trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-0.8040157941998939,-0.7330903107944146,0.7933451200956837,-0.776738388060188,-0.743654056765361,-0.6823652185434715,2.6752976512317903,2.0905419730806876
2,1.2651067605288695,-0.09898686913516293,-0.7330903107944146,0.7536337261852458,-0.7296916820908871,-0.6634911205158527,-0.27873585466202416,3.140671902350668,2.532915483034778
3,2.2847886529643793,-0.8040157941998939,-0.7330903107944146,0.7147382026112165,-0.6828666141428629,-0.5835928029379956,-0.2612294859627171,-3.0966038274136594,2.5218318493838376
4,2.539709126073256,-0.8040157941998939,-0.7330903107944146,0.6767624895024396,-0.6364368309316146,-0.5042057552100413,-0.06161731891169961,-2.88097418720086,2.895167253977279
5,-0.009495605015516844,1.3110709809942993,0.23161304824107648,0.6398026788974117,-0.5905718091207557,-0.42557208372129823,-0.043587528799645864,-2.8333321731924235,2.90489054627082
6,2.0298681798555016,0.6060420559295681,0.23161304824107648,0.6039462243027297,-0.5454352986193803,-0.34792758642715965,0.09983316377635967,-2.6814772193244694,-2.952231942845756
7,-0.7742570243421487,-0.09898686913516293,0.23161304824107648,0.5692712080863827,-0.5011838470652085,-0.27150006711979247,0.11774007067631032,-2.6327141025913736,-2.869448826332439
8,-0.009495605015516844,1.3110709809942993,0.23161304824107648,0.5358456776831478,-0.4579654282566521,-0.1965077485013878,0.23334265806026203,-2.511112619658486,-2.3784615948049317
9,-0.009495605015517014,-0.0989868691351628,0.5531808345862401,0.5037270639925281,-0.4159181935767229,-0.12315780353596655,0.2507836513764649,-2.461435349201939,-2.158041444051615
10,-0.7742570243421489,0.6060420559295681,0.713964727758822,0.47296169586634346,-0.37516936101920234,-0.05164502251940635,0.34905953143331575,-2.3580607816931938,-1.7654304110251722
11,-0.26441607812439427,-0.09898686913516293,0.8104350636623712,0.44358442333335113,-0.3358342519474218,0.017849369031856507,0.3658068054207614,-2.3075951102958907,-1.4992535004751437
12,0.2454248680933604,-0.8040157941998939,0.8747486209314039,0.4156183596917473,-0.2980154815778434,0.08515872911401111,0.4518245044697994,-2.216780437854873,-1.2953816393918538
13,0.2454248680933604,-0.09898686913516293,0.92068687612357,0.3890747494373443,-0.26180230570168245,0.1501318448605597,0.46773201459165337,-2.1656322351176547,-1.0785257979706617
14,0.7552658143111151,-0.8040157941998939,0.92068687612357,0.3639529658099757,-0.227270123714478,0.21263359847164798,0.5443580532886522,-2.084286688004086,-0.9751263087897357
15,-0.7742570243421489,2.01609990605903,0.92068687612357,0.3402406391445166,-0.19448013678879905,0.27254545020619586,0.5593664002936413,-2.032559382492251,-0.8079473636120148
16,-0.26441607812439427,-0.09898686913516293,0.713964727758822,0.3179139155191546,-0.1634791596106481,0.3297657385764425,0.6284312905340972,-1.95884303033089,-0.7455777625441626
17,-0.009495605015517014,-0.8040157941998939,0.713964727758822,0.2969378440680597,-0.13429958356758043,0.38420980114531816,0.6425880867805085,-1.9066436169397467,-0.6124106615784891
18,-0.7742570243421487,-0.8040157941998939,0.713964727758822,0.27726689002418436,-0.10695948790262738,0.4358099223092863,0.7054066660049426,-1.8394002281214656,-0.5676104472527197
19,1.2651067605288695,-0.09898686913516293,0.713964727758822,0.2588455686428976,-0.08146289354311159,0.4845151170083893,0.7188936572675289,-1.7868409181213134,-0.4572551949622077
20,-0.009495605015517014,1.3110709809942993,0.5210240559517239,0.241609192877211,-0.05780015327535844,0.5302907613757047,0.7765332616378111,-1.7253191485143127,-0.4207274707504562
21,0.7552658143111151,-0.09898686913516293,0.5210240559517239,0.22548472569802783,-0.03594847211092936,0.5731180829518215,0.7896931687618619,-1.6725162554782287,-0.3262946836862366
22,0.7552658143111151,-0.8040157941998939,0.5210240559517239,0.210391726872477,-0.01587255215023631,0.6129935242904377,0.8431232940825002,-1.6162162639007054,-0.29404106328313623
