trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4490700593353067,0.527467170691093,0.520680043613274,0.5577919602710079,0.4676335728778631,0.522918686522143,-1.1822649497659428,-0.9539859878639382,1.3584773414425915
2,-0.30494990075792944,-0.026066691574850635,-1.5406231696084842,0.5097500109501338,0.43195139822804945,0.43275749525440865,-0.6986929125028327,-0.428207330638309,1.3479172502737833
3,0.4490700593353067,-1.133134416106737,-1.5406231696084842,0.462237529595555,0.3963060410260521,0.3429261184938476,-0.7244421549124802,-0.42228593074347853,1.3990232776745681
4,2.3341199595683975,-0.5796005538407935,-1.5406231696084842,0.4153113947823173,0.3608093943274819,0.2536973952102062,-0.22673864895307097,-0.05498080889726042,1.4327433678171324
5,0.44907005933530697,-0.5796005538407942,-1.0252973663030447,0.3690254638168616,0.3255728163121447,0.165338629660346,-0.23446477328387846,-0.031035813799497367,1.4825052439995003
6,1.957109979521779,0.527467170691093,-1.1283625269641326,0.32343080954443226,0.29070637319489784,0.07810956244148426,0.28782824020991427,0.2770485812510089,1.5268818798767154
7,0.07206007928868871,0.527467170691093,-1.1970726340715248,0.2785759429730918,0.2563180976250864,-0.007739542188597348,0.3318995912391199,0.3233824631886334,1.5750920634533736
8,4.219169859801488,1.6345348952229792,-1.246151282005376,0.2345070084030808,0.2225132675845909,-0.0919696682541217,0.7580447612258462,0.5874334897811847,1.623885801515701
9,0.07206007928868871,-0.5796005538407935,-1.2829602679557646,0.19126794069431977,0.1893937090858277,-0.17435465960252325,0.8475530934187094,0.6572656702180145,1.670618886312314
10,1.2030900194285432,0.527467170691093,-1.311589479250511,0.148900577871788,0.15705712564263052,-0.2546826557174038,1.1217868256662458,0.8797605910168727,1.7215522261767318
11,0.4490700593353067,1.6345348952229801,-1.1283625269641326,0.1074447264997282,0.1255964582441269,-0.33275734053024836,1.2259139868854494,0.9704992720786106,1.766906728320648
12,-0.30494990075792944,-1.133134416106737,-1.1283625269641326,0.06693818171517066,0.09509928071629714,-0.4083989968302114,1.3913872536887562,1.1532686050940963,1.8188800416265214
13,-0.30494990075792927,-1.133134416106737,-1.1283625269641326,0.027416707581022395,0.06564723644808054,-0.48144536252395337,1.4937812591637447,1.2596748703579004,1.8629395537889062
14,-0.30494990075792944,1.0810010329570356,-0.9222322056419567,-0.01108601414180347,0.0373155233002344,-0.5517522883287471,1.5978857116831027,1.406810126167759,1.9153251535408478
15,-0.6819598808045474,-1.133134416106737,-0.9222322056419567,-0.04853845763699193,0.01017243377392357,-0.6191941994088009,1.6939881840245836,1.5228588008064479,1.9581546996086812
16,-1.0589698608511655,-0.0260666915748499,-1.1283625269641326,-0.08491133996012953,-0.015721043054003344,-0.6836643659523128,1.7641950542297602,1.640246897653209,2.0105501620764263
17,0.07206007928868871,-1.133134416106737,-1.1283625269641326,-0.12017771294169804,-0.0403115524097954,-0.7450749897426943,1.8536015263746037,1.7606194418651357,2.052199171692057
18,-0.6819598808045475,-1.133134416106737,-1.1283625269641326,-0.1543130530884298,-0.06355363327650786,-0.8033571154709193,1.9043182346115568,1.8545610693118695,2.1043234802925963
19,-0.30494990075792944,1.0810010329570365,-1.1283625269641326,-0.18729534407882795,-0.0854099035171546,-0.8584603770044735,1.9877128597477862,1.9752841537606574,2.14482956209658
20,0.07206007928868871,-0.5796005538407935,-0.6130367236586931,-0.21910514793570254,-0.10585116943896848,-0.9103525901891933,2.0266560829931706,2.0514567583490484,2.1964736728395895
21,-0.6819598808045474,-0.026066691574850635,-0.7161018843197812,-0.24972566209538535,-0.12485646030225804,-0.9590192049941612,2.1048822175830475,2.1698929735152674,2.2358659747176572
22,-1.0589698608511655,-0.5796005538407935,-0.7848119914271731,-0.2791427603300354,-0.14241298948207182,-1.0044626307482312,2.136388111914369,2.232917470876862,2.2868671900869773
23,-0.30494990075792944,0.527467170691093,-0.7848119914271731,-0.3073450159757473,-0.15851604448003775,-1.0467014486660584,2.210202604533567,2.347478834661101,2.3251692104544333
24,-0.30494990075792944,-0.5796005538407942,-0.8338906393610245,-0.3343237064613016,-0.17316880810513322,-1.0857695257760809,2.2368318193995496,2.4008978419988667,2.3753970973035816
25,0.07206007928868871,-0.026066691574850635,-0.8706996253114129,-0.3600727989044274,-0.18638211322218168,-1.1217150438922796,2.3068605897740504,2.5107241830093283,2.4126290687299115
26,0.07206007928868871,-0.5796005538407942,-0.8993288366061595,-0.38458891735359385,-0.19817413351032975,-1.154599456622846,2.330194919215994,2.5571618440076733,2.461977466398834
27,-0.6819598808045474,-0.5796005538407935,-0.922232205641957,-0.4078712926645228,-0.2085700126639638,-1.1844963867061973,2.396943572230456,2.661860413027844,2.4981584752845434
28,-1.0589698608511655,-0.5796005538407935,-0.922232205641957,-0.4299216957967528,-0.2176014345746769,-1.2114904752453293,2.417999549088393,2.703223936170774,2.5465409652827726
29,-0.30494990075792944,-1.133134416106737,-0.922232205641957,-0.4507443547636698,-0.225306137452744,-1.2356761936791718,2.4818754859429566,2.8026863026732403,2.581690946262398
30,-0.6819598808045474,-0.5796005538407935,-0.922232205641957,-0.47034585509938,-0.23172737567057525,-1.257156628576049,2.5013295941720832,2.840348481226721,2.629038424782814
31,-1.0589698608511655,-1.133134416106737,-1.1283625269641326,-0.4887350238382037,-0.23691333435053355,-1.2760422485440885,2.5626632848891626,2.9346314084710796,2.6631801278118727
32,-0.30494990075792927,-1.133134416106737,-1.1283625269641326,-0.5059227975294821,-0.24091650334406972,-1.2924496617262806,2.5809802165800817,2.9695766566688575,2.7094397314402854
33,-0.6819598808045474,-0.026066691574850635,-1.1283625269641326,-0.5219220754632036,-0.2437930191840805,-1.3065003715266794,2.6400427504784036,3.05882840503008,2.742600719664104
34,-1.0589698608511655,-0.5796005538407935,-1.1283625269641326,-0.5367475599234912,-0.2456019857061244,-1.318319537473481,2.657551417268064,3.0917630023739147,2.787735658175929
35,0.07206007928868871,1.0810010329570365,-1.3344928482863085,-0.5504155858725647,-0.24640478606620386,-1.3280347475104306,2.714568203638857,-3.1070059090350424,2.8199503532846624
36,-1.0589698608511655,0.527467170691093,-1.3344928482863085,-0.5629439429575382,-0.2462644003939015,-1.335774807509465,2.731508340704198,-3.0755731018810746,2.863940349811288
