trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,-0.49814357007279025,-0.1312793297906524,-0.13431853161404458,-0.48471377871672106,-0.09384470219893709,-2.3280567483297325,1.7573193005945886,1.6222660300591618
2,-0.7268136581670217,-0.09233880811105381,-1.7261637324146952,-0.1405856277257134,-0.4993270461743217,-0.14620763735428516,-2.70136366145837,1.8654802002249884,1.683522125023798
3,-0.42336895588228995,-0.9039483320345267,-1.7261637324146952,-0.1460555937812983,-0.5136812644033941,-0.19870299258180035,-2.6441252690225463,1.8701039072695549,1.71804082941285
4,0.3352427998295389,0.11056357286981451,-0.1312793297906524,-0.15063311714218117,-0.5277432968995878,-0.25119020732400765,-2.7377050778118925,1.939943120289802,1.7804207571954556
5,-1.0302583604517535,-0.49814357007279025,-0.9287215311026739,-0.15422544611754244,-0.5414819880112044,-0.3035307999997337,-2.666188401945154,1.9453896415076288,1.8159860439780826
6,-0.8785360093093877,-0.7010459510536585,-1.1945355982066812,-0.15674346567350025,-0.5548682977333538,-0.3555893477545677,-2.6812362958250913,2.004459478606441,1.8781360712556305
7,-0.42336895588228995,-0.9039483320345267,-0.6629074639986667,-0.1581027797332512,-0.5678754163732834,-0.4072343941222494,-2.6046956534284122,2.010482399433034,1.9134381577805795
8,1.0938545555413681,-0.49814357007279025,-0.3970933968946596,-0.1582247886016213,-0.5804788573849091,-0.45833927444629513,-2.584463463613716,2.0643906484597356,1.9744365566615498
9,0.7904098532566364,-0.9039483320345267,-0.5565818371570639,-0.15703775216300764,-0.5926565264028913,-0.5087828524544095,-2.505976760846609,2.0708472016215342,2.009066419603837
10,-0.27164660473992425,-0.9039483320345267,-0.6629074639986667,-0.15447783108359592,-0.6043887648599853,-0.5584501642251669,-2.466116101165301,2.1216884639396993,2.068463410708234
