trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6903642115566534,3.2121771310071154,-0.3186854988608664,-0.7365397681251888,3.1867385375919244,-0.42932872156279167,2.0191083818800566,-0.7077955153025633,1.8007994421355427
2,-1.1412099170464254,0.6955312486361704,-2.34298747469639,-0.7578582486266745,2.9915063448301074,-0.45321367971455473,2.1911485168695153,-0.1361039743953722,1.9426344493639884
3,-0.6903642115566534,-0.8144562807863966,-1.3308364867786282,-0.7790750295472891,2.797246621338339,-0.47600515158500145,2.2020835860924004,-0.10264882979087425,1.9593974473324063
4,-0.8707024937525621,-0.8144562807863966,-0.9934528241393743,-0.8001241514010493,2.604409404709819,-0.49759020521520375,2.293982416188671,0.19622691720237004,2.0612844655968723
5,-1.051040775948471,-0.5627916925493022,-0.8247609928197474,-0.8209389552003408,2.41343724629475,-0.5178582391360438,2.3074431176303936,0.2391271667316101,2.081581683701718
6,-0.7805333526546077,-0.8144562807863966,-0.7235458940279711,-0.8414523715530015,2.2247627654290927,-0.5367015985930603,2.378289671342025,0.44745556193657005,2.1751590375315484
7,-1.1412099170464254,-0.8144562807863966,-0.6560691615001203,-0.8615972121297182,2.0388062996303877,-0.554016183924958,2.393621452493169,0.49627093759243907,2.198309613105371
8,-0.9608716348505165,-1.0661208690234911,-0.6078714954087984,-0.8813064614774597,1.8559736730599812,-0.5697020472797818,2.4546257207923636,0.6567895645324678,2.2898363917321998
9,-1.1412099170464254,-0.3111271043122076,-0.8247609928197474,-0.9005135672555684,1.6766541023668107,-0.5836639742699844,2.4714787316468145,0.7096537052941702,2.3156306702701634
10,-1.1412099170464254,-0.5627916925493022,-0.7685303823798716,-0.9191527270893215,1.5012182559566054,-0.5958120474270188,2.526780532897761,0.8399793004022102,2.407417588993926
11,-1.2313790581443798,-1.0661208690234911,-0.9259760916115235,-0.9371591703776159,1.3300164798292742,-0.6060621884965737,2.5449249686986377,0.8957460585577136,2.4358642263356662
12,-1.2313790581443798,-0.3111271043122076,-0.7235458940279711,-0.9544694335623197,1.1633772004455945,-0.6143366767802482,2.5965144117339785,1.0050833969060808,2.5290053438689024
13,-1.2313790581443798,-1.0661208690234911,-0.7235458940279711,-0.9710216275700777,1.0016055126372243,-0.62056464091648,2.6157819198079615,1.0629849639627298,2.560250571885516
14,-0.8707024937525623,-0.3111271043122076,-0.7235458940279711,-0.9867556963703692,0.844981958322236,-0.6246825217051549,2.6647646322745704,1.1568176559897008,2.655317077505238
15,-0.7805333526546077,-0.8144562807863966,-0.7235458940279711,-1.0016136658372352,0.6937614996940491,-0.6266345037901759,2.685023479668624,1.2163078213369474,2.6896089980369795
16,-1.051040775948471,-1.0661208690234911,-0.9259760916115235,-1.0155398823118242,0.5481726886162073,-0.626372914196175,2.732072354593523,1.2981866959772657,2.786879265656401
17,-0.6903642115566534,-1.0661208690234911,-0.9259760916115235,-1.0284812403847705,0.4084170321828995,-0.6238585858695678,2.75321491752735,1.358858538670381,2.8245451257841383
18,-1.0510407759484708,-1.0661208690234911,-0.9259760916115235,-1.0403873994275126,0.2746685527587923,-0.6190611845288081,2.798765726903973,1.4312194057240717,2.9240854999394443
19,-1.051040775948471,-0.5627916925493022,-0.7235458940279711,-1.051210988324529,0.14707353923006627,-0.6119594973193274,2.820701390173603,1.492758047204337,2.965509249638145
20,-1.0510407759484708,-0.5627916925493022,-0.7235458940279711,-1.0609077977427042,0.025750484661112127,-0.6025416820079288,2.8650491298654277,1.5573438362587528,3.067195775676761
21,-1.2313790581443798,-0.5627916925493022,-0.5211156964444187,-1.0694369591644155,-0.08920979588064604,-0.590805475714653,2.887699886996493,1.6194975298581167,3.1127887315735387
22,-1.2313790581443798,-1.0661208690234911,-0.5211156964444187,-1.0767611098402838,-0.1977438747993724,-0.5767583624196643,2.9310508298556734,1.6775959671076708,-3.0668808630344935
23,-1.2313790581443798,-0.059462516075113166,-0.5211156964444187,-1.0828465428035046,-0.2998152571983899,-0.5604176986580179,2.954348370915822,1.7401575248261072,-3.016720764351609
24,-1.2313790581443798,-0.8144562807863966,-0.5211156964444187,-1.0876633411328456,-0.39541377109580605,-0.5418107969119397,2.9968502252310483,1.792743980472417,-2.9118939162376565
25,-1.2313790581443798,-1.0661208690234911,-0.7235458940279711,-1.0911854957473677,-0.48455481249915405,-0.5209749662418611,3.020733908752564,1.855538372586718,-2.856835717257467
26,-1.2313790581443798,-0.8144562807863966,-0.5211156964444187,-1.0933910061455558,-0.5672784557282186,-0.49795750969796077,3.0624942712019387,1.903366201754431,-2.7514152177579585
27,-1.2313790581443798,-0.5627916925493022,-0.5211156964444187,-1.0942619636448838,-0.6436484398078556,-0.47281567806367736,3.086909651314737,1.9662420168539003,-2.6912580340083965
28,-1.2313790581443798,-1.0661208690234911,-0.5211156964444187,-1.0937846168220058,-0.7137510421524741,-0.4456165795268542,3.128007799235521,2.0099020803938066,-2.586136094926628
29,-1.051040775948471,-0.8144562807863966,-0.5211156964444187,-1.0919494189944479,-0.7776938511462461,-0.4164370449495135,-3.130279791990909,2.0727254933513892,-2.5208720133363696
30,-1.2313790581443798,-1.0661208690234911,-0.5211156964444187,-1.0887510577182002,-0.8356044495550286,-0.38536344849452164,-3.089785096927189,2.1126867139176193,-2.417058815655091
