trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.1610955848650835,0.2536573925794862,0.6942547905737544,2.0450456586394448,0.15402829957159586,0.7140975451921538,-0.7772887270938148,-1.4950326873252406,-1.0864658723117675
2,-0.5167547176529814,-0.6941630572089574,-1.1042282777528252,1.932806088938107,0.22748077711496914,0.6188004311090384,-0.267418233683836,-1.435195353690109,-0.5782481492745503
3,1.5789542147524607,1.2014778423679298,-1.1042282777528252,1.8200035766143363,0.2993468436740297,0.5242514459414139,-0.24543222422536523,-1.3964441222895647,-0.5961738420746874
4,-0.40032644363045694,-0.1254707873358914,-1.1042282777528252,1.7069926206431758,0.369436176653259,0.43076117245826495,0.03551398795553187,-1.3412416244689718,-0.06948926288695915
5,-0.4003264436304568,1.9597342021986845,-1.1042282777528252,1.5941281126283982,0.4375688569951907,0.33863039536788453,0.06593281983680638,-1.3026379134727857,-0.023537434811382197
6,0.18181492648216602,2.1492982921563737,-1.1042282777528252,1.4817627002753848,0.5035764003338061,0.24814757097517456,0.2725242139005505,-1.2494572096532153,0.6262650483872262
7,-0.9824678137430798,0.4432214825371751,-1.1042282777528252,1.3702442400592014,0.567302677125186,0.1595864738171876,0.3095874922252923,-1.2115263061788903,0.8554652685469699
8,-0.40032644363045694,1.3910419323256182,-1.1042282777528252,1.2599133720766087,0.6286047108174081,0.07320405373919806,0.47644800210881094,-1.159912886579573,1.3355696311242407
9,0.6475280225722642,1.3910419323256182,-1.1042282777528252,1.151101242487437,0.6873533464298239,-0.010761469528021619,0.5191634214747974,-1.1227662160907577,1.6071764561947095
10,2.7432369549777067,0.4432214825371751,-1.1042282777528252,1.0441273911926074,0.7434337855636417,-0.09209225327009671,0.6602341732062291,-1.072520218954287,1.8103120734980438
11,0.5310997485497397,-0.5045989672512687,-1.1042282777528252,0.9392978153544301,0.796745986994791,-0.17059220480878254,0.7079550681129879,-1.0361758110809143,2.0176922720042696
12,1.462525940729936,2.7179905620294393,-1.1042282777528252,0.8369032143316812,0.8472049341963257,-0.2460880705630892,0.8304328878344844,-0.9871799606548313,2.1119882966487507
13,-0.9824678137430799,1.9597342021986845,-1.1042282777528252,0.7372174193830325,0.8947407723062222,-0.318430235997236,0.882699794392815,-0.9516331562510574,2.2696733118340062
14,-0.40032644363045666,-0.12547078733589165,-1.1042282777528252,0.6404960113641606,0.939298817571552,-0.3874932358710712,0.990858851603145,-0.9038118202057546,2.325930025373706
15,1.8118107627975102,0.06409330262179742,-1.1042282777528252,0.5469751297302056,0.9808394430786892,-0.4531759784392788,1.0473273110706618,-0.8690549403617804,2.452245293740594
16,0.5310997485497397,2.338862382114062,-1.1042282777528252,0.4568704750716996,1.0193378459836324,-0.5154016911497907,1.1439483677705793,-0.8223580927686738,2.493209559988003
17,-1.0988960877656044,1.7701701122409959,-1.1042282777528252,0.3703765053973159,1.0547837026454987,-0.5741175989828895,1.2043505259699547,-0.7883860839200689,2.598922571998515
18,-0.7496112656980307,3.0971187419448176,-0.9243799709201674,0.28766582460479895,1.0871807184588396,-0.629294349861594,1.2913647044107615,-0.7427809062887655,2.632823258739718
19,0.41467147452721526,0.6327855724948637,-0.9243799709201674,0.20888876039720708,1.1165460797268822,-0.680925204544292,1.3554866421432514,-0.7095925374539563,2.7241261045902956
20,0.9968128446398379,0.06409330262179742,-0.7445316640875094,0.13417312743487492,1.1429098168829892,-0.7290250110331585,1.4343043176799068,-0.6650582513471233,2.754335444751284
21,-0.5167547176529814,0.2536573925794862,-0.5646833572548513,0.06362416929726952,1.166314091472658,-0.7736289857021612,1.5019715887741172,-0.6326558595571867,2.8349755539499806
22,-0.40032644363045694,0.8223496624525525,-0.5646833572548513,-0.0026753292817821017,1.1868124218043008,-0.8147913249567896,1.573666671641449,-0.5891802897190044,2.8630093396186993
23,-0.1674698955854077,0.6327855724948637,-0.5646833572548513,-0.06466476955535398,1.2044688625491433,-0.8525836721958119,1.6447344674135114,-0.5575691448102689,2.935385168238468
24,0.4146714745272149,1.5806060222833074,-0.5646833572548513,-0.12230531534246555,1.219357151847862,-0.8870934651259244,1.7101554019608753,-0.5151463538928961,2.96196993371179
25,-0.2838981696079322,0.4432214825371748,-0.5646833572548513,-0.1755793295946436,1.2315598369029133,-0.9184221881591064,1.784501477339755,-0.48433398410507045,3.027695939560786
26,-0.7496112656980304,1.2014778423679298,-0.5646833572548513,-0.2244896821643248,1.2411673867689221,-0.9466835538638725,1.8443422857355967,-0.44296255126117046,3.0531963759437466
27,0.06538665245964154,2.338862382114062,-0.38483505042219335,-0.2690589404465962,1.2482772994771734,-0.9720016364061339,1.9218615788216107,-0.412958058989413,3.1134092177893438
