trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1798148556106904,-1.2063399894826012,-0.2012563520622038,1.0796427348541282,-1.1563629554635617,-0.2723474248244271,-0.6811368532109608,2.144441778274861,1.661045179936978
2,2.022085027017924,-1.2063399894826012,1.7639288994930096,1.049339532208347,-1.1449419201708533,-0.28165187277745835,-0.27529151874138486,2.409328195999806,1.7034369659657327
3,2.0716303312183495,-0.351998315427663,0.7813362737154029,1.0178065395678142,-1.1329623451295228,-0.2925531891433235,-0.24830876263536608,2.4131725038281266,1.707001062442902
4,-0.05881774939994668,-1.2063399894826012,0.45380539845620066,0.9851560241347431,-1.1204508704061202,-0.3050839939253053,-0.047143566359640086,2.5534531005638907,1.7342249927683278
5,-0.6533613998050526,-0.7791691524551322,0.29003996082659955,0.9515035342653628,-1.1074370559197877,-0.31926708006050963,-0.01641884029362245,2.5581443556030954,1.7396350656526383
6,0.733907117806861,-1.2063399894826012,0.19178069824883892,0.9169667063350178,-1.093953198405149,-0.33511483745504433,0.12861957797524082,2.662573521136064,1.764235592360646
7,0.5852712052055848,-1.2063399894826012,0.45380539845620066,0.8816640844038413,-1.0800341292931042,-0.3526287868500744,0.16178342219783998,2.6677848231262318,1.7715874395935258
8,1.2293601598111163,-1.2063399894826012,0.36022514838214287,0.845713970851168,-1.0657169944396565,-0.37179923403625564,0.2793117615324587,2.7541547114339773,1.7961438866427217
9,-0.5542707914042015,-1.2063399894826012,0.29003996082659955,0.809233324065932,-1.0510410161976775,-0.3926050522527097,0.31429955188433123,2.7596834947417648,1.8054685780840987
10,0.3375446842034572,-0.7791691524551322,0.23545148161673252,0.7723367173449912,-1.0360472382514392,-0.41501359814106,0.4149608027269873,2.8347653353312845,1.830946880441839
11,-0.10836305360037227,-1.2063399894826012,0.19178069824883892,0.7351353717056931,-1.0207782538141807,-0.43898076413943404,0.4514010709964584,2.8404610108018473,1.8422155036955765
12,0.8329977262077122,-0.7791691524551322,-0.004737826906682428,0.6977362738782699,-1.0052779180257816,-0.4644511676793973,0.5403778328655156,2.9075932772929787,1.8690342959410056
13,-0.05881774939994668,-1.2063399894826012,-0.004737826906682428,0.6602413889019667,-0.9895910455109985,-0.4913584750862192,0.5780166744232026,2.9133348648814277,1.8821710350974228
14,-0.1579083578007977,-1.2063399894826012,-0.004737826906682428,0.6227469746909898,-0.9737630940403156,-0.5196258557666253,0.658250399240399,2.97441833299096,1.910494879909411
15,-0.8019973124063291,-1.2063399894826012,-0.004737826906682428,0.5853430040110379,-0.9578398351882834,-0.5491665601376509,0.6969024988627678,2.9801062192119736,1.9253907688962213
16,1.3779960724123927,-1.2063399894826012,-0.004737826906682428,0.5481126974664888,-0.9418670129742733,-0.5798846127837326,0.7702426678979908,3.0363292475032293,1.9552466444498662
17,0.1889087716021807,-1.2063399894826012,-0.004737826906682428,0.5111321690559752,-0.9258899918164393,-0.6116756104436981,0.809768606324954,3.0418825493428927,1.9717719073647708
18,0.13936346740175537,-0.7791691524551322,-0.004737826906682428,0.474470183698365,-0.9099533957318852,-0.6444276125257722,0.8774705322161932,3.094041171474825,2.0031073706567195
19,0.5852712052055848,-1.2063399894826012,-0.9873304526842892,0.43818802438785176,-0.894100741456941,-0.6780221098769789,0.9177649417125662,3.099397852272035,2.0211216456909966
20,-0.30654427040207405,-1.2063399894826012,-0.9873304526842892,0.40233946560843353,-0.8783740688819746,-0.7123350555646152,0.980735225871077,-3.1351281014911385,2.0538383560854245
21,0.1889087716021807,-1.2063399894826012,-0.9873304526842892,0.3669708490465891,-0.8628135728127594,-0.7472379397266785,1.0217199697146775,-3.1300096433441267,2.0731987215841974
22,-0.9506332250076056,-0.7791691524551322,-1.3148613279434913,0.3321212570208357,-0.8474572406557145,-0.7825988894962795,1.080649250230361,-3.08442539340254,2.107173462536539
23,2.715719285823881,-1.2063399894826012,-1.4786267655730927,0.2978227781463765,-0.8323405013068037,-0.8182837748230799,1.1222690239988273,-3.079564050628263,2.1277404704735403
24,-1.0497238334084564,0.07517252159980597,-1.5768860281508534,0.26410085863706334,-0.8174958912912943,-0.8541573016178117,1.1777087317016262,-3.036717683035366,2.1628389244586113
25,-0.6533613998050526,-0.7791691524551322,-1.5768860281508534,0.23097473172147595,-0.802952744846905,-0.890084074833365,1.2199277421057846,-3.0321073325077075,2.184480940065434
26,-1.0992691376088821,1.3566850326822133,-1.3148613279434913,0.19845791724982678,-0.7887369148705059,-0.9259296157449561,1.2723365669308773,-2.99171436628619,2.2205668604649955
27,-0.7524520082059036,-0.7791691524551322,-1.4084415780175492,0.16655878324840953,-0.7748705311508955,-0.9615613196886831,1.3151355296555114,-2.9873221460642307,2.2431630194382857
28,1.5266319850136694,-0.7791691524551322,-1.4786267655730927,0.13528115997864257,-0.7613718008622123,-0.9968493426464871,1.364908269820576,-2.9491286669042167,2.2801043119044975
29,-0.45518018300335056,-1.2063399894826012,-1.5332152447829597,0.1046249947587874,-0.7482548540288291,-1.0316674070852698,1.408281260279867,-2.9448943528329217,2.303546392899566
30,1.724813201815371,-0.3519983154276632,-1.5768860281508534,0.0745870333918144,-0.7355296342879982,-1.0658935192648877,1.4557667547304345,-2.908662795638694,2.3412190683795866
31,-1.1983597460097333,-1.2063399894826012,-1.7734045533063747,0.04516151271588245,-0.7232018336309793,-1.0994105918950863,1.4997176923078372,-2.9044995818563715,2.3654125521318345
32,1.9229944186170729,-1.2063399894826012,-1.7734045533063747,0.016340848898478484,-0.7112728692023259,-1.1321069676835465,1.5452297355126912,-2.8700001278679252,2.4037032080110463
33,-0.7029067040054781,-0.3519983154276632,-1.7734045533063747,-0.011883692890690713,-0.6997399003546938,-1.1638768410806826,1.58976858224649,-2.865796935006157,2.428567749560069
34,0.23845407580260627,-1.2063399894826012,-1.5768860281508532,-0.03952136051536849,-0.6885958846081934,-1.1946205774372616,1.6335923426448216,-2.832803105981224,2.4673750297949653
35,0.3375446842034572,-0.3519983154276632,-1.5768860281508532,-0.06658132046837989,-0.6778296717706107,-1.224244930815399,1.678731267361153,-2.828428469408137,2.492844507147855
36,4.053442499235369,0.07517252159980597,-1.3803675029953322,-0.09307211773303913,-0.6674261360712087,-1.252663163699933,1.7211269106025489,-2.7967160301775102,2.5320798399610855
37,-0.3560895746024996,0.07517252159980597,-1.3803675029953322,-0.11900119929619384,-0.6573663464971944,-1.2797950736595531,1.7668767122773406,-2.792023533914629,2.5581020847173415
38,0.1889087716021807,-1.2063399894826012,-1.5768860281508532,-0.1443745084539956,-0.6476277753373991,-1.3055669334602096,1.8080814402590613,-2.7613720355727014,2.597689895069687
39,-0.3560895746024996,-0.7791691524551322,-1.3803675029953322,-0.16919615337701294,-0.6381845441129845,-1.3299113521998511,1.8544485673428972,-2.7562070699950896,2.6242261776932363
40,-0.6533613998050526,0.07517252159980597,-1.3803675029953322,-0.19346814911118523,-0.6290077048860159,-1.3527670657882496,1.8946779962823141,-2.7264033515945663,2.664103714983499
41,0.43663529260430806,-1.2063399894826012,-1.3803675029953322,-0.21719022889911707,-0.6200655539544517,-1.3740786656570412,1.941662465988987,-2.720610701159644,2.69112804311488
42,0.3375446842034572,-0.3519983154276632,-1.3803675029953322,-0.240359719164088,-0.6113239744543988,-1.3937962750149318,1.9811119325888398,-2.6914535449394004,2.731244928468776
43,-0.9010879208071801,-1.2063399894826012,-1.3803675029953322,-0.2629714721041072,-0.6027468042075796,-1.4118751822472855,2.028706222376222,-2.684885100693389,2.7587432023980183
44,-0.05881774939994668,-1.2063399894826012,-1.3803675029953322,-0.28501784961699106,-0.5942962250900856,-1.4282754411843228,2.067552229637794,-2.6561902058554807,2.799060768130821
45,-0.20745366200122317,-0.3519983154276632,-1.3803675029953322,-0.3064887518194777,-0.5859331703806789,-1.4429614479577124,2.1157410179962337,-2.648712089403821,2.8270298215394063
46,-0.8019973124063291,2.2110267067371514,-1.3803675029953322,-0.32737168296085295,-0.5776177470963317,-1.45590150407238,2.154142857485552,-2.620316657301844,2.8675202905035
47,-0.7029067040054781,-1.2063399894826012,-1.1838489778398105,-0.3476518473523855,-0.5693096708966614,-1.4670673751582053,2.2029034618467342,-2.611815201134223,2.895966833072767
48,-0.603816095604627,-1.2063399894826012,-1.1838489778398105,-0.3673122680749512,-0.5609687109289462,-1.4764338546245666,2.2410049880457703,-2.583581644757743,2.9366123690488126
49,-0.6038160956046271,-0.7791691524551322,-1.1838489778398105,-0.3863339216700879,-0.5525551405664783,-1.4839783410712046,2.2903083243059132,-2.5739678963002923,2.9655518411986614
50,-1.0992691376088821,-1.2063399894826012,-1.1838489778398105,-0.4046958827828694,-0.5440301881494573,-1.4896804377418016,2.328239786053594,-2.5457863778273486,3.0063434934098034
51,-1.0497238334084564,-0.351998315427663,-1.1838489778398105,-0.4223754737394065,-0.5353564808965278,-1.4935215815102625,2.37805163837453,-2.534998929161033,3.0357988454558913
52,-0.4056348788029251,-1.2063399894826012,-1.1838489778398105,-0.4393484152262158,-0.5264984755530111,-1.4954847079082956,2.415931425473753,-2.5067885215576555,3.0767354136352862
53,-0.6533613998050526,0.07517252159980597,-1.1838489778398105,-0.45558897560498174,-0.5174228704598104,-1.4955539576189212,2.4662138082415574,-2.4947945939000986,3.106735832970717
