trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.14137190532738672,1.993877398996266,-0.24134729189787787,-0.12171986480103902,1.830133754560109,-0.22922382448232403,1.848889391178431,-1.1049534279979134,1.7550732564637919
2,-0.14137190532738686,2.4035782344064587,-0.24134729189787787,-0.1488551264499095,1.7865756435594928,-0.30740829380148227,1.8730762554734786,-0.851201643615065,1.8029088023668172
3,-0.9203599550905379,0.7647748927656909,-0.24134729189787787,-0.175677593730084,1.742150045281105,-0.3853301139731188,1.916966549296922,-0.8547349068450067,1.8504429986201356
4,0.6376161444357642,2.4035782344064587,-2.0620486557363127,-0.20213613933920352,1.6970047187730795,-0.46280302574725285,1.9521973696535608,-0.7084245794912319,1.8957734167269937
5,0.24812211955418875,0.35507405735549946,-2.0620486557363127,-0.22818161757839825,1.6512897224035001,-0.5396436858238937,1.9937837783563532,-0.7131475942228486,1.9401018535319117
6,-0.9203599550905379,-0.054626778054692446,-2.0620486557363127,-0.25376708832722666,1.6051563042194914,-0.6156727159740812,2.029472496694445,-0.5992479290040289,1.98295646760677
7,-0.5308659302089624,0.35507405735549946,-1.606873314776704,-0.27884802506122697,1.5587558130099652,-0.6907157047290223,2.0692975516719763,-0.6053243940088072,2.0250091891474966
8,-0.9203599550905379,-0.8740284488750758,-1.6979083829686257,-0.3033825051139799,1.5122386450863101,-0.7646041506247219,2.1044814227676127,-0.5082763300690639,2.0659650675541137
9,-0.14137190532738672,-0.4643276134648838,-1.7585984284299068,-0.3273313803534869,1.4657532406193017,-0.8371763375977467,2.1428974730900645,-0.5159249071172985,2.1062817780700414
10,-0.5308659302089624,-0.4643276134648844,-1.8019484609022502,-0.35065842663127056,1.4194451416462746,-0.9082781347830374,2.177403474923018,-0.4297861756327428,2.145726041083199
11,-0.9203599550905379,0.7647748927656914,-1.8344609852565084,-0.37333047072850645,1.373456121704247,-0.9777637144693813,2.214636584835699,-0.4392546872708185,2.184643143208879
12,-0.14137190532738686,0.35507405735549946,-1.8597485041987087,-0.39531749390522036,1.3279233946545874,-1.0454961833120764,2.248443870229054,-0.36113657845161923,2.2228327410926556
13,0.24812211955418875,-0.4643276134648838,-1.8597485041987087,-0.4165927114687859,1.2829789079167404,-1.1113481231516595,2.284644850203026,-0.37269554228484486,2.260572136704059
14,-0.14137190532738686,-0.4643276134648844,-1.879978519352469,-0.4371326280054394,1.2387487232581744,-1.1752020389840756,2.317768164607717,-0.30101216979136103,2.2976829422039127
15,-0.9203599550905379,0.7647748927656909,-1.879978519352469,-0.4569170680100781,1.1953524865009786,-1.2369507127753416,2.3530416541847767,-0.31495122442961254,2.3343973927574564
16,-0.9203599550905379,1.993877398996266,-1.879978519352469,-0.4759291815460525,1.1529029858164686,-1.296497462903024,2.3855028720264015,-0.24877838219890952,2.370553632322664
17,-0.9203599550905379,-0.054626778054691905,-1.879978519352469,-0.49415542436304744,1.1115057966322275,-1.3537563100294892,2.419924418105898,-0.2654012989376945,2.4063520445459723
18,-0.9203599550905379,0.35507405735549946,-1.879978519352469,-0.5115855118287193,1.0712590097914518,-1.4086520511631033,2.451745342495659,-0.20419174430928674,2.441644142084436
19,-0.9203599550905379,-0.054626778054691905,-1.879978519352469,-0.52821234623769,1.0322530386644417,-1.461120244540661,2.485372055280017,-0.22380744307137632,2.4766067065830235
20,-0.9203599550905379,1.5841765635860745,-1.879978519352469,-0.5440319175047412,0.9945705002489481,-1.5111071087662107,2.516573332012731,-0.16724471425912876,2.5111025603841375
21,-0.9203599550905379,0.35507405735549946,-1.879978519352469,-0.5590431777944758,0.9582861645967437,-1.5585693403689098,2.549450930649459,-0.19015173319725015,2.545290350761953
22,-0.9203599550905379,-0.054626778054692446,-1.879978519352469,-0.5732478911962516,0.9234669661077285,-1.6034738545979355,2.5800528124624784,-0.13806358256174045,2.57904276575032
23,-0.5308659302089624,2.4035782344064587,-1.879978519352469,-0.5866504600898531,0.8901720695112474,-1.6457974548588907,2.612220497754636,-0.16452523791282944,2.612504115664016
24,-0.5308659302089624,1.1744757281758833,-1.879978519352469,-0.5992577303471842,0.8584529828169397,-1.685526436716833,2.642244077463649,-0.116822739712389,2.6455558864456457
25,-0.5308659302089624,4.042381576047225,-1.6979083829686257,-0.6110787779392636,0.8283537092047039,-1.7226561328483645,2.6737379987130723,-0.14703043904442548,2.67833078844298
26,-0.14137190532738672,0.7647748927656914,-1.6979083829686257,-0.6221246798089519,0.799910929908115,-1.7571904057159928,2.703206423336116,-0.10365608443239324,2.7107182830340095
27,-0.9203599550905379,-0.4643276134648838,-1.6979083829686257,-0.6324082719911618,0.7731542108470801,-1.7891410950468443,2.7340621716123525,-0.1376797500448238,2.742841511740971
28,-0.9203599550905379,0.7647748927656909,-1.6979083829686257,-0.6419438979308445,0.7481062269825652,-1.8185274274019667,2.7630016627497556,-0.09855619484108726,2.7745972554964693
29,-0.9203599550905379,-0.054626778054691905,-1.6979083829686257,-0.6507471498459536,0.7247829995575559,-1.8453753952122447,2.793256051326944,-0.1362844627839989,2.8061006284563788
30,-0.9203599550905379,3.6326807406370336,-1.6979083829686257,-0.6588346059330182,0.7031941419936532,-1.8697171126488183,2.8216966749171517,-0.10126166367976766,2.8372551909740604
31,0.24812211955418875,1.5841765635860745,-1.6979083829686257,-0.6662235663100349,0.6833431102191342,-1.8915901556195125,2.8513889654683604,-0.1423408962219238,2.868169218577384
32,0.24812211955418875,2.403578234406458,-1.6979083829686257,-0.6729317907960406,0.6652274531867934,-1.9110368930601715,2.8793651247928715,-0.1111455702000448,2.898752591574806
33,-0.9203599550905379,-0.8740284488750758,-1.6979083829686257,-0.6789772417536943,0.6488390598986069,-1.9281038165308881,2.9085377819864373,-0.15493458257785386,2.9291076720393003
34,-0.9203599550905379,0.7647748927656909,-1.6979083829686257,-0.684377835079171,0.6341644004438053,-1.9428408749361088,2.936088409182598,-0.12713219731147574,2.9591502555946736
35,-0.9203599550905379,0.35507405735549946,-1.5158382465847822,-0.6891512020236048,0.6211847598526536,-1.9553008209668246,2.9647874300527075,-0.1726951204459672,2.9889775116928936
36,-0.14137190532738686,-0.054626778054692446,-1.5158382465847822,-0.6933144641173861,0.6098764643696446,-1.965538575609132,2.991955871986672,-0.1476784853341604,3.0185107816066465
37,-0.9203599550905379,0.35507405735549946,-1.5158382465847822,-0.6968840232719862,0.6002110998798191,-1.9736106167607868,3.020230737753087,-0.19383509514012448,3.0478425990047864
38,-0.9203599550905379,-0.4643276134648838,-1.5158382465847822,-0.6998753691384677,0.5921557219057786,-1.9795743976228286,3.0470643499980183,-0.1708509116812518,3.07689950092806
39,-0.14137190532738672,4.042381576047225,-1.3337681102009384,-0.7023029058460852,0.5856730561001265,-1.9834878000758793,3.0749676346484707,-0.21628762250056688,3.105769806922209
40,-0.9203599550905379,2.4035782344064587,-1.3337681102009384,-0.7041798002470719,0.5807216876970284,-1.9854086277197938,3.101517085206702,-0.1945011031134262,3.1343849088947078
41,-0.14137190532738686,0.35507405735549946,-1.3337681102009384,-0.705517853769663,0.5772562382942594,-1.985394142661281,3.129103733800542,-0.23792107491517314,-3.120356086227017
42,-0.5308659302089624,0.35507405735549946,-1.5158382465847822,-0.7063273999233637,0.5752275289884563,-1.9835006494731746,-3.127763291944853,-0.21650341079416668,-3.092146655872661
43,0.24812211955418875,0.35507405735549946,-1.6979083829686257,-0.7066172293631203,0.5745827302054947,-1.9797831290248282,-3.100436998182192,-0.2567750867057818,-3.0640913842920567
44,-0.5308659302089624,2.81327906981665,-1.5158382465847822,-0.7063945441670847,0.5752654999210907,-1.9742949241366325,-3.0742958298497394,-0.23498865967951418,-3.0362501860956086
45,0.24812211955418875,0.7647748927656914,-1.5158382465847822,-0.705664942592749,0.5772161128232104,-1.9670874783100745,-3.0471735803999,-0.27125214872612413,-3.0085458932690923
46,0.24812211955418875,1.1744757281758829,-1.5158382465847822,-0.7044324350370597,0.580371583454276,-1.9582101281698145,-3.021155887177281,-0.24851073427983658,-2.9810345831571867
