trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,-0.9156213983536601,-0.1312793297906524,0.520466231146644,-1.019058289524379,-0.09384470219893709,1.1863310216140348,2.3727447799063848,1.6222660300591618
2,0.9800005295830156,-0.7994734503665265,-1.7261637324146952,0.45707156502344715,-0.986225013939921,-0.14620763735428516,1.2143472692278097,2.6609123032650004,1.683522125023798
3,0.04010052418250694,-0.10258576244372544,-1.7261637324146952,0.393643060863906,-0.9532907505738347,-0.19870299258180035,1.2705883548120567,2.6776341487364723,1.71804082941285
4,-1.1347744825681292,-0.218733710430859,-0.1312793297906524,0.3303616567822574,-0.9203088944695172,-0.25119020732400765,1.3154947967689037,2.8224810806368006,1.7804207571954556
5,-0.4298494785177475,-0.218733710430859,-0.9287215311026739,0.2674061532212121,-0.8873323004407158,-0.3035307999997337,1.3668553945834612,2.8394401522280175,1.8159860439780826
6,-0.899799481218002,-0.9156213983536601,-1.1945355982066812,0.2049519415508284,-0.8544132425457824,-0.3555893477545677,1.4131654116635026,2.947303160980166,1.8781360712556305
7,-0.899799481218002,-0.683325502379393,-0.6629074639986667,0.14316981063464665,-0.8216034179729418,-0.4072343941222494,1.461516044858278,2.9641925089135874,1.9134381577805795
8,-0.6648244798678746,-0.9156213983536601,-0.3970933968946596,0.08222484830205451,-0.7889539935260613,-0.45833927444629513,1.5075285137996075,3.054397369836965,1.9744365566615498
9,0.5100505268827614,-0.3348816584179925,-0.5565818371570639,0.022275448928003802,-0.7565156902632649,-0.5087828524544095,1.5537153891405535,3.071044631191191,2.009066419603837
10,-0.4298494785177475,-0.5671775543922596,-0.6629074639986667,-0.03652756747402166,-0.7243389002589591,-0.5584501642251669,1.5990552138643044,-3.132577345123702,2.068463410708234
11,0.9800005295830156,-0.3348816584179925,-0.7388543403140974,-0.09404172410099854,-0.6924738285944697,-0.6072329677801698,1.6435457504428925,-3.116328535306063,2.1023008519911928
12,-1.1347744825681292,-0.9156213983536601,-0.7958144975506704,-0.15013354673537369,-0.6609706529117522,-0.6550301976467847,1.6881194162979707,-3.044081368553583,2.1598951265552944
13,-0.6648244798678749,-0.7994734503665265,-0.9287215311026739,-0.20467911748008763,-0.6298796918712959,-0.7017483243694317,1.7312001626970916,-3.0284098099505523,2.1929294781834816
14,0.7450255282328884,-0.5671775543922596,-1.0084657512338762,-0.2575645268293224,-0.5992515728474868,-0.7473016195621676,1.7749908292789198,-2.9616804128171093,2.2486518142197216
15,-0.4298494785177475,-0.9156213983536601,-1.0527680957512104,-0.30868622818382907,-0.5691373886205823,-0.7916123279076932,1.8168490031891835,-2.9468126714414216,2.280915808979545
16,-0.6648244798678747,-0.10258576244372544,-1.0882099713650784,-0.35795129942066206,-0.5395888328943664,-0.8346107485629867,1.8598614631071915,-2.884576328149193,2.334769083069607
17,0.5100505268827614,-0.9156213983536601,-0.9287215311026736,-0.4052776164623627,-0.5106583049758305,-0.8762352297160769,1.900624700372702,-2.8708127480130625,2.3663118196223687
18,-0.899799481218002,-0.9156213983536601,-0.716070277419468,-0.45059394351771676,-0.48239897453150626,-0.9164320814594458,1.9428683676961638,-2.8125075620174336,2.4183388944713227
19,0.04010052418250694,-0.45102960640512596,-0.7920171537348987,-0.4938399439882908,-0.45486479784139106,-0.9551554134795575,1.9826264240200144,-2.8002550764008407,2.4492144525967867
20,-0.899799481218002,-0.9156213983536601,-0.8489773109714717,-0.5349661152519121,-0.42811047761196114,-0.9923669049892335,2.0241100509604992,-2.7456464452893297,2.4994804569057916
21,-0.899799481218002,-0.9156213983536601,-0.8489773109714717,-0.573933649754139,-0.4021913594659757,-1.0280355146035094,2.0629277332423825,-2.735463821954456,2.5297433123403446
22,-0.6648244798678747,-0.9156213983536601,-0.8932796554888062,-0.6107142242831893,-0.3771632597531961,-1.062137137488916,2.1036582166687983,-2.684594561855462,2.578325706373814
23,-0.6648244798678747,-0.9156213983536601,-1.0527680957512107,-0.6452897193022443,-0.35308222126519256,-1.094654216337851,2.141583680572582,-2.6772576307709905,2.608029242169018
24,-1.1347744825681292,-0.9156213983536601,-1.0882099713650784,-0.6776518708577011,-0.33000419583459895,-1.1255753117989027,2.181566395530689,-2.6304520479500795,2.655012280086266
25,-0.899799481218002,-0.7994734503665265,-1.2476984116274823,-0.7078018586315031,-0.3079846556857053,-1.154894637114594,2.218636805226973,-2.6270501715828476,2.6842087490384783
26,-0.899799481218002,0.8265978214533426,-1.2476984116274823,-0.7357498348907014,-0.2870781386058872,-1.1826115610207466,2.257876485032113,-2.584964432508673,2.7296805142228404
27,-0.6648244798678747,-0.9156213983536601,-1.2476984116274823,-0.7615144003705162,-0.2673377350868226,-1.2087300825606406,2.2941220449255537,-2.5870447039592994,2.7584216765064786
28,-0.19487447716762038,-0.9156213983536601,-1.2476984116274823,-0.7851220344936687,-0.2488145278998284,-1.2332582813965922,2.33262378502624,-2.550768488698138,2.802472646062939
29,-1.1347744825681292,-0.6833255023793932,-1.2476984116274823,-0.8066064884754384,-0.23155699580127614,-1.256207747382902,2.3680706823757465,-2.5605483030751426,2.8308106803974713
30,-0.4298494785177475,1.175041665414743,-1.2476984116274823,-0.8260081503630609,-0.21561039378667418,-1.2775929934453243,2.405840877352788,-2.531767365664563,2.8735331777819773
31,-0.899799481218002,-0.9156213983536601,-1.2476984116274823,-0.8433733908099807,-0.20101612335729613,-1.297430856050539,2.4405134565900557,-2.552426554323227,2.90152163348035
32,-0.4298494785177475,2.1042252493118108,-1.407186851889887,-0.8587538977201497,-0.1878111074167996,-1.3157398876716286,2.4775606080031025,-2.533638512616257,2.9430097559264357
33,-0.899799481218002,-0.218733710430859,-1.407186851889887,-0.8722060071731166,-0.1760271845201077,-1.3325397456711054,2.5114830042657585,-2.5696326017451865,2.9707044046166082
34,-0.899799481218002,-0.6833255023793932,-1.407186851889887,-0.8837900373208094,-0.16569053549270174,-1.3478505820141882,2.547818405023842,-2.56431302558366,3.011054156359579
35,-0.6648244798678747,0.4781539774919421,-1.407186851889887,-0.8935696311762894,-0.15682115228338367,-1.3616924383088198,2.5810157983776243,-2.6213770560916387,3.0385136572065345
36,-0.899799481218002,-0.6833255023793932,-1.407186851889887,-0.9016111134791097,-0.1494323555209017,-1.3740846509085272,2.6166541099960234,-2.6336685292697712,3.0778231082810823
37,-0.899799481218002,-0.9156213983536601,-1.566675292152291,-0.9079828662518874,-0.1435303648865095,-1.3850452711690195,2.649153700058759,-2.7174325241484096,3.1051094249885054
38,-0.4298494785177475,-0.9156213983536601,-1.566675292152291,-0.91275472724151,-0.13911392561853,-1.3945905063479647,2.684113425375554,-2.7502319050608097,-3.139706545199718
39,-1.1347744825681292,0.8265978214533426,-1.566675292152291,-0.9159974150413774,-0.1361739951076738,-1.4027341870887153,2.715945174070037,-2.861466598344132,-3.1125280316006263
40,-1.1347744825681292,1.0588937174276098,-1.566675292152291,-0.9177819842214618,-0.1346934952813961,-1.4094872680224737,2.750249007011179,-2.9118128795969955,-3.074996670185259
41,-1.1347744825681292,-0.9156213983536601,-1.407186851889887,-0.9181793132949565,-0.1346471383996883,-1.4148573688143684,2.7814461582597874,-3.0391586723623125,-3.0478574060158024
42,-0.4298494785177475,0.12971013353054153,-1.2476984116274823,-0.9172596280769932,-0.13600133456942848,-1.4188483638914555,2.8151211754732675,-3.0946272739673866,-3.011060398641271
43,-1.1347744825681292,-0.6833255023793932,-1.2476984116274823,-0.9150920631723605,-0.1387141882397675,-1.4214600299222213,2.845720529977949,3.0675350882087202,-2.9838893095310177
44,-0.6648244798678746,0.9427457694404761,-1.2476984116274823,-0.9117442647876778,-0.14273558931287703,-1.4226877606152561,2.8787981638333227,3.022625520280598,-2.9477223949865476
45,-0.899799481218002,0.8265978214533426,-1.0882099713650784,-0.9072820383437609,-0.1480074035505994,-1.422522358385964,2.908840048320755,2.926299460227457,-2.920446976606157
46,-0.899799481218002,2.917260885221746,-1.0882099713650784,-0.9017690442647663,-0.15446376637594456,-1.4209499118822737,2.9413557549210423,2.9001654986158822,-2.8848065011258086
47,0.04010052418250694,-0.33488165841799256,-1.0882099713650784,-0.8952665449912658,-0.16203148233726752,-1.4179517673563196,2.9708836138939505,2.833302118213176,-2.8573543302315
48,-0.6648244798678747,-0.6833255023793932,-0.9287215311026736,-0.8878332057911335,-0.17063052805538317,-1.413504600500486,3.0028761694200097,2.8256143395797566,-2.8221388610194027
49,-0.899799481218002,-0.9156213983536601,-0.9287215311026736,-0.8795249511056609,-0.180174649838376,-1.4075805936646815,3.031935746001174,2.7841515954251683,-2.7944394421740877
50,-0.899799481218002,-0.9156213983536601,-0.9287215311026736,-0.8703948767375275,-0.19057204080676657,-1.4001477213536442,3.0634461612858064,2.791065136260336,-2.759551643364785
51,-0.899799481218002,-0.7994734503665265,-0.9287215311026736,-0.8604932164058728,-0.20172607905363193,-1.3911701445811075,3.0920842999934997,2.768884509501172,-2.731538451021568
52,-0.4298494785177475,-0.3348816584179925,-1.0882099713650784,-0.8498673597180083,-0.21353610881889348,-1.3806087120676118,3.123154419063443,2.7864187062961,-2.6968870688789535
53,-1.1347744825681292,0.5943019254790755,-1.0882099713650784,-0.8385619178273495,-0.22589824951675896,-1.3684215635272847,-3.131767715484198,2.7782700269953713,-2.668499607635362
54,-0.6648244798678747,-0.7994734503665265,-1.0882099713650784,-0.826618832741762,-0.2387062207604952,-1.3545648275934636,-3.1010968237678194,2.8033134562892483,-2.634001383255608
55,-0.4298494785177475,-0.7994734503665265,-1.2476984116274823,-0.8140775260188232,-0.25185217388778064,-1.3389934044813017,-3.073164162596617,2.8053258867281934,-2.605187075632533
56,-0.4298494785177475,-0.5671775543922596,-1.2476984116274823,-0.8009750822806072,-0.26522752157166873,-1.3216618213947533,-3.0428539307337883,2.835647692104175,-2.5707684038495926
57,-1.1347744825681292,-0.5671775543922596,-1.2476984116274823,-0.7873464625311549,-0.278723757677832,-1.302525146992487,-3.0152110756361394,2.8450938932570313,-2.5414841355637474
58,-0.899799481218002,-0.3348816584179925,-1.407186851889887,-0.7732247415386518,-0.29223326062450145,-1.2815399499464666,-2.9852271988582832,2.879128538430673,-2.5070823255410737
59,-0.4298494785177475,-0.10258576244372544,-1.407186851889887,-0.758641362673979,-0.3056500753138159,-1.2586652857725724,-2.9578389156890608,2.894096170776568,-2.47729553157092
60,-1.1347744825681292,0.36200602950480854,-1.407186851889887,-0.7436264030167845,-0.3188706705792267,-1.2338636956917226,-2.928153035652575,2.9307395232460087,-2.4428595860715614
61,-0.899799481218002,0.7104498734662092,-1.407186851889887,-0.7282088414960397,-0.3317946702522974,-1.2071022012997572,-2.900991146716679,2.949870960594545,-2.412548828585408
62,-1.1347744825681292,-0.9156213983536601,-1.407186851889887,-0.7124168231745047,-0.34432555585952535,-1.1783532792732334,-2.871582334743511,2.988331056412047,-2.378039726281461
63,-0.899799481218002,-0.9156213983536601,-1.407186851889887,-0.6962779134110174,-0.35637133748763383,-1.1475958011472047,-2.8446270644276317,3.0106427475612785,-2.3471947819483563
64,-1.1347744825681292,-0.218733710430859,-1.407186851889887,-0.6798193366851141,-0.36784518715403397,-1.1148159242705553,-2.8154830395392008,3.050338521657373,-2.3125853084106436
65,-1.1347744825681292,-0.7994734503665265,-1.407186851889887,-0.6630681964268758,-0.378666027395447,-1.080007921309767,-2.7887241030657424,3.0751006882048286,-2.2812068379525
66,0.2750755255326341,0.36200602950480854,-1.2476984116274823,-0.6460516741163099,-0.3887590676084181,-1.04317493711461,-2.7598422251614307,3.1155948757301304,-2.246481057028297
67,-0.899799481218002,-0.683325502379393,-1.0882099713650784,-0.6287972078976825,-0.39805628153815353,-1.004329663356945,-2.733279765468599,-3.1409331378319245,-2.2145799659876624
68,0.04010052418250694,-0.9156213983536601,-0.9287215311026739,-0.6113326524991979,-0.4064968201549325,-0.9634949230115223,-2.704667972518855,-3.099978313175109,-2.1797324490130565
69,0.04010052418250694,-0.7994734503665265,-0.9287215311026739,-0.5936864228047083,-0.41402735445858657,-0.9207041582666105,-2.678313564449454,-3.0718593846750384,-2.1473290650749477
70,-0.899799481218002,-0.9156213983536601,-0.9287215311026739,-0.5758876228010193,-0.4206023429322791,-0.8760018166068747,-2.649991489754345,-3.0307116737387316,-2.1123640028497688
71,-0.6648244798678747,-0.45102960640512596,-0.9287215311026739,-0.5579661601344469,-0.42618421918967253,-0.8294436305059736,-2.6238694234426516,-3.001477940882888,-2.079487191856777
72,-0.899799481218002,-0.7994734503665265,-0.9287215311026739,-0.5399528447770989,-0.43074349708422205,-0.781096786521556,-2.5958698369504396,-2.9603548261424177,-2.044417498212087
73,-0.6648244798678746,-0.683325502379393,-0.9287215311026739,-0.5218794690803825,-0.434258792747943,-0.7310399798507683,-2.5700187364919644,-2.930290292495088,-2.011103809753825
74,0.04010052418250694,0.12971013353054153,-0.9287215311026739,-0.5037788663018354,-0.4367167651210067,-0.6793633508028866,-2.5423892828760812,-2.889372392170298,-1.975950282029396
75,0.04010052418250694,-0.7994734503665265,-0.9287215311026739,-0.4856849453512784,-0.43811197821582537,-0.6261683002961764,-2.516863985959639,-2.858714641121731,-1.9422431651765408
76,-0.19487447716762038,-0.5671775543922596,-0.7692330908402695,-0.4676327001768388,-0.43844668950472343,-0.5715671824263573,-2.489669140600336,-2.8181549813559568,-1.9070337189106732
77,-1.1347744825681292,-0.33488165841799256,-0.7692330908402695,-0.44965819205809665,-0.43773056940449095,-0.5156828733715513,-2.464542787450283,-2.787106694074897,-1.8729828085553877
78,-0.899799481218002,-0.9156213983536601,-0.7692330908402695,-0.4317985019964623,-0.4359803570870305,-0.4586482173264524,-2.4378659975317643,-2.74703724172372,-1.8377517752392227
79,-0.6648244798678746,0.01356218554340797,-0.7692330908402695,-0.4140916492573342,-0.4332194581597148,-0.4006053516984374,-2.4132322793902796,-2.71577439167835,-1.8034122314377
80,-0.6648244798678746,0.24585808151767494,-0.7692330908402695,-0.39657647203875634,-0.42947749026429777,-0.3417049154053136,-2.3871781765533147,-2.67631066921469,-1.7681996984062072
81,-0.6648244798678749,-0.7994734503665265,-0.6097446505778653,-0.3792924675561009,-0.4247897830520931,-0.2821051458461038,-2.363153556439257,-2.6449883506277305,-1.733631575791755
82,-1.1347744825681292,-0.683325502379393,-0.45025621031546104,-0.36227959096405005,-0.41919683887019565,-0.2219708720565513,-2.337850008124053,-2.6062326333919024,-1.6984827439697485
83,-0.19487447716762038,-0.683325502379393,-0.45025621031546104,-0.3455780148117269,-0.41274375979463046,-0.1614724136891533,-2.3145756954039403,-2.574989129238038,-1.6637503658978656
84,-0.4298494785177475,-0.7994734503665265,-0.29076777005305676,-0.3292278529620243,-0.40547964600102565,-0.10078439761748653,-2.2901755343597214,-2.537032514461649,-1.628714901249065
85,1.4499505322832702,-0.7994734503665265,-0.1312793297906524,-0.3132688550666395,-0.3974569706408701,-0.04008450597250597,-2.267819131145207,-2.505991943308156,-1.59388621826695
86,-0.4298494785177475,1.5234855093761435,0.02820911047175186,-0.2977400792689101,-0.3887309375174149,0.02044782882987372,-2.2445015458037907,-2.468915421593418,-1.5590175834885587
87,-0.4298494785177475,-0.3348816584179925,0.1876975507341562,-0.28267955094550523,-0.37935882925562314,0.08063276506679634,-2.2232583890629125,-2.4381891782936695,-1.5241635106586586
88,-1.1347744825681292,-0.5671775543922596,0.1876975507341562,-0.2681239137329874,-0.36939935421618786,0.14029141063245892,-2.201229982997445,-2.4020638535973595,-1.4895182798602773
89,0.04010052418250678,-0.3348816584179925,0.34718599099656045,-0.254108076865979,-0.3589119993278629,0.19924718126366592,-2.181324094232153,-2.3717510928427803,-1.4547120226326136
90,-0.899799481218002,-0.7994734503665265,0.5066744312589647,-0.2406648616236312,-0.3479563937792733,0.2573271393104758,-2.1608193243713885,-2.3366377210233327,-1.4203491945415707
91,-0.19487447716762038,-0.7994734503665265,0.666162871521369,-0.22782465015584064,-0.3365916866041189,0.3143632945776738,-2.142503403235057,-2.306825026121678,-1.3856655829190112
92,-0.19487447716762038,-0.5671775543922596,0.8256513117837735,-0.2156150415374728,-0.32487594067562386,0.3701938493925705,-2.1237835622141494,-2.272772852239745,-1.3516459150377884
93,0.2750755255326341,0.8265978214533426,0.8256513117837735,-0.20406052162971589,-0.3128655464473392,0.42466437108618044,-2.1073369791978553,-2.2435330128700586,-1.3171607702110928
94,0.04010052418250678,-0.9156213983536601,0.8256513117837735,-0.19318215462645483,-0.3006146602110671,0.47762887659033826,-2.090686566506776,-2.21057778815469,-1.2835461597483153
95,0.04010052418250709,0.24585808151767494,0.9851397520461775,-0.1829973046927601,-0.28817467276014885,0.5289508158322752,-2.076410118430409,-2.1819676661067517,-1.2493357212147926
96,0.2750755255326341,0.5943019254790755,0.9851397520461775,-0.17351939569997615,-0.27559371448154113,0.5785039428967357,-2.0621293168093873,-2.1501289231462692,-1.2161886623554952
97,-0.6648244798678747,0.01356218554340797,0.9851397520461775,-0.16475771591012775,-0.262916202043635,0.6261730663440506,-2.0503353360988603,-2.1221866145383683,-1.1823291051915932
98,-0.19487447716762038,-0.6833255023793932,1.144628192308582,-0.15671727303812383,-0.2501824303049383,0.6718546725262603,-2.0387270778318562,-2.0914644540631278,-1.149712249831596
99,0.2750755255326341,-0.9156213983536601,1.144628192308582,-0.14939870395667487,-0.23742821107200568,0.7154574182155774,-2.0297231816282064,-2.0642060174208217,-1.1162793156518802
100,-0.19487447716762038,-0.7994734503665265,1.144628192308582,-0.14279824274668523,-0.22468455845747004,0.7569024913533482,-2.021073036291359,-2.0345776175806765,-1.0842551570335826
101,1.919900534983524,0.36200602950480854,1.144628192308582,-0.13690775067801497,-0.21197741986311083,0.7961238412509211,-2.015137707623585,-2.0079935296282794,-1.0513239154197818
102,-1.1347744825681292,0.36200602950480854,0.9851397520461775,-0.1317148113090923,-0.1993274525170963,0.833068282111745,-2.0096851280351222,-1.9794094863879308,-1.0199546087600733
103,0.5100505268827614,-0.7994734503665265,0.8256513117837735,-0.12720289246212185,-0.18674984719297302,0.8676954761980062,-2.0070341555325273,-1.9534609619947514,-0.9875993604307508
104,-0.19487447716762038,-0.7994734503665265,0.8256513117837735,-0.12335157436482899,-0.1742542018632843,0.8999778051333496,-2.004935135052592,-1.925841685184503,-0.956946685401501
105,0.7450255282328884,0.8265978214533426,0.8256513117837735,-0.12013684062792734,-0.16184444817885751,0.9299001394682838,-2.0056801243663847,-1.9004572552549444,-0.9252410017933036
106,0.7450255282328887,-0.9156213983536601,0.8256513117837735,-0.11753142672615273,-0.149518833592825,0.9574595175625336,-2.0069641506152465,-1.8736899629324726,-0.8953664449827629
107,0.5100505268827614,0.12971013353054153,0.8256513117837735,-0.11550521899973659,-0.13726996232581123,0.9826647450692513,-2.011067792110439,-1.8487629782178054,-0.8643833028259688
108,-0.8997994812180018,-0.6833255023793932,0.8256513117837735,-0.114025695011735,-0.12508489896288155,1.0055359260152685,-2.0155959701013293,-1.822699997156537,-0.8353481970445934
109,0.04010052418250709,0.4781539774919421,0.8256513117837735,-0.1130583931375425,-0.11294533893099476,1.0261039358582151,-2.02283318296194,-1.79808780621427,-0.8051601269426536
