trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8516631771263982,-0.12504622881337518,0.520680043613274,0.938423638603034,-0.14383859171917981,0.522918686522143,-0.8689383048158721,1.6720365299957787,1.3584773414425915
2,-1.2889836945368203,-0.784048982121819,-1.5406231696084842,0.8856947677693264,-0.156705235812587,0.43275749525440865,-0.42582205216447416,1.7230696752511114,1.3479172502737833
3,-0.48624111766311334,-0.784048982121819,-1.5406231696084842,0.8338476394886296,-0.1697693276872378,0.3429261184938476,-0.4189086400863411,1.7338711784379235,1.3990232776745681
4,0.8516631771263985,-0.784048982121819,-1.5406231696084842,0.7830230270069505,-0.18296997172443494,0.2536973952102062,-0.16262159598544718,1.7704624098044683,1.4327433678171324
5,-1.021402835578918,-1.1135503587760407,-1.0252973663030447,0.7333528955130191,-0.1962472603560089,0.165338629660346,-0.152222799049657,1.7828860072686807,1.4825052439995003
6,-0.7538219766210155,-1.1135503587760407,-1.1283625269641326,0.6849593479036856,-0.2095429737164669,0.07810956244148426,0.04446932497735394,1.8165569068845797,1.5268818798767154
7,0.5840823181684957,-1.1135503587760407,-1.1970726340715248,0.6379536918920486,-0.22280123086451292,-0.007739542188597348,0.057846870812621555,1.8300261043173978,1.5750920634533736
8,-1.2889836945368203,-1.1135503587760407,-1.246151282005376,0.5924356423193472,-0.23596908021883797,-0.0919696682541217,0.22241645522112166,1.8627014174225982,1.623885801515701
9,1.3868248950422026,-1.1135503587760407,-1.2829602679557646,0.5484926689529548,-0.2489970195426781,-0.17435465960252325,0.2384837216136664,1.8768558485204343,1.670618886312314
10,0.04892060025269153,-0.12504622881337518,-1.311589479250511,0.5061994966095675,-0.2618394386915116,-0.2546826557174038,0.3816609499114639,1.9090849297891297,1.7215522261767318
11,0.31650145921059364,-0.12504622881337518,-1.1283625269641326,0.46561776150700945,-0.2744549811915041,-0.33275734053024836,0.40022283128677305,1.923658665395625,1.766906728320648
12,0.31650145921059364,-0.784048982121819,-1.1283625269641326,0.4267958256364949,-0.28680682321126566,-0.4083989968302114,0.527375340103764,1.9556028011314293,1.8188800416265214
13,-0.48624111766311334,-0.784048982121819,-1.1283625269641326,0.3897687496510735,-0.2988628702989341,-0.48144536252395337,0.5482909359073931,1.970388517783431,1.8629395537889062
14,-0.7538219766210155,-0.45454760546759704,-0.9222322056419567,0.35455842390669834,-0.31059587336411737,-0.5517522883287471,0.6625040018581221,2.002070920454552,1.9153251535408478
15,-0.7538219766210155,-1.1135503587760407,-0.9222322056419567,0.32117385631480555,-0.3219834661863198,-0.6191941994088009,0.6856728571851083,2.0169056228281925,1.9581546996086812
16,-0.48624111766311334,-0.12504622881337518,-1.1283625269641326,0.28961161410409214,-0.33300812766730875,-0.6836643659523128,0.7888904931943281,2.0482989273218792,2.0105501620764263
17,-0.48624111766311334,-0.784048982121819,-1.1283625269641326,0.2598564142518056,-0.3436570732218068,-0.7450749897426943,0.8142496549951332,2.0630570721433252,2.052199171692057
18,-0.7538219766210158,-0.12504622881337518,-1.1283625269641326,0.23188185440506587,-0.35392208094549227,-0.8033571154709193,0.9077859918451102,2.0941202431914903,2.1043234802925963
19,0.5840823181684957,-0.784048982121819,-1.1283625269641326,0.20565127298613248,-0.36379925929565177,-0.8584603770044735,0.9353123899932605,2.1087098507194146,2.14482956209658
20,-1.0214028355789182,0.8634579011492903,-0.6130367236586931,0.18111872423626585,-0.3732887638372184,-0.9103525901891933,1.02011295568209,2.1394056264972248,2.1964736728395895
21,-1.0214028355789182,-0.12504622881337518,-0.7161018843197812,0.15823005139195032,-0.38239447107848656,-0.9590192049941612,1.0498284089881096,2.153765651027385,2.2358659747176572
22,1.3868248950422026,-0.784048982121819,-0.7848119914271731,0.13692403898853236,-0.3911236174371277,-1.0044626307482312,1.12661682699006,2.1840692621477493,2.2868671900869773
23,0.04892060025269153,-0.7840489821218188,-0.7848119914271731,0.11713362328852732,-0.3994864108586582,-1.0467014486660584,1.1585938173317127,2.198167439772465,2.3251692104544333
24,-1.0214028355789182,0.2044551478408468,-0.8338906393610245,0.09878713805702612,-0.4074956218043231,-1.0857695257760809,1.2279594025886444,2.2280709017960496,2.3753970973035816
25,-0.21866025870521127,-0.45454760546759704,-0.8706996253114129,0.08180957166039877,-0.4151661597538774,-1.1217150438922796,1.262325970758932,2.2419016745990032,2.4126290687299115
26,3.259890907747519,-0.784048982121819,-0.8993288366061595,0.0661238107934696,-0.42251464125776234,-1.154599456622846,1.3247771239159254,2.2714155398223372,2.461977466398834
27,0.8516631771263982,0.8634579011492903,-0.922232205641957,0.051651845763066126,-0.42955895564301366,-1.1844963867061973,1.3617194065369245,2.284997782694251,2.4981584752845434
28,2.7247291898317147,-0.4545476054675969,-0.922232205641957,0.038315912468216376,-0.43631783438863336,-1.2114904752453293,1.4177148701480617,2.3141511919709874,2.5465409652827726
29,2.18956747191591,-0.45454760546759704,-0.922232205641957,0.02603954803422968,-0.44281042981254315,-1.2356761936791718,1.4574762508636037,2.3275255324689788,2.581690946262398
30,0.5840823181684957,-0.45454760546759704,-0.922232205641957,0.014748541017741448,-0.4490559080249017,-1.257156628576049,1.5074408590364206,2.3563649760282503,2.629038424782814
31,-0.48624111766311334,-0.4545476054675969,-1.1283625269641326,0.00437176259029395,-0.4550730602301643,-1.2760422485440885,1.55031756849952,2.3695906080418494,2.6631801278118727
32,-0.7538219766210155,-1.1135503587760407,-1.1283625269641326,-0.0051581291601581584,-0.4608799357484419,-1.2924496617262806,1.5946469456679988,2.3981776613351435,2.7094397314402854
33,1.1192440360843006,0.8634579011492903,-1.1283625269641326,-0.013904115079666704,-0.46649349983593724,-1.3065003715266794,1.640980710324166,2.411328651038117,2.742600719664104
34,2.4571483308738116,-0.45454760546759704,-1.1283625269641326,-0.02192437161726152,-0.47192931943446775,-1.318319537473481,1.6800382266732088,2.439736885913917,2.787735658175929
35,0.04892060025269153,-0.45454760546759704,-1.3344928482863085,-0.029271957910289966,-0.4772012800231254,-1.3280347475104306,1.730206895238838,2.4528980179537716,2.8199503532846624
36,1.6544057540001056,-0.45454760546759704,-1.3344928482863085,-0.035994631800690395,-0.48232133642847214,-1.335774807509465,1.7643155502538532,2.4812092679464417,2.863940349811288
37,0.8516631771263985,-0.784048982121819,-1.3344928482863085,-0.042134790992152615,-0.48729929976119873,-1.3416685534011632,1.81872314482838,2.4944715576593226,2.895252093582794
38,0.31650145921059364,0.5339565244950686,-1.3344928482863085,-0.04772953214168836,-0.4921426619577055,-1.3458436910541276,1.8481551795821731,2.522771777487079,2.9380941925716315
39,-1.0214028355789182,-0.784048982121819,-1.3344928482863085,-0.05281081701362619,-0.49685645900452463,-1.348425668925438,1.9072236819708832,2.5362278802158547,2.968557240965799
40,0.5840823181684957,-0.4545476054675969,-1.3344928482863085,-0.05740573164417402,-0.5014431736804799,-1.3495365885184059,1.9321908192577517,2.564602895265021,3.0102667583067944
41,-1.2889836945368203,0.5339565244950686,-1.3344928482863085,-0.061536822266583024,-0.5059026782770731,-1.3492941577525768,1.9963562094212266,2.578342682204025,3.0399480723362524
42,-1.0214028355789182,-0.12504622881337518,-1.3344928482863085,-0.06522249082270727,-0.5102322171713967,-1.347810692426727,2.017002574552552,2.606874123755556,3.080559454399859
43,-1.0214028355789182,-1.1135503587760407,-1.3344928482863085,-0.06847743318626051,-0.5144264283666355,-1.3451921710251245,2.086716894283457,2.6209806943405165,3.1095401090088566
44,-1.2889836945368203,-1.1135503587760407,-1.3344928482863085,-0.07131310454059993,-0.518477402179111,-1.3415373481827837,2.1031152273446416,2.6497424075126954,-3.1340778478321734
