trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8931774772667487,6.126445083241748,-0.2012563520622038,0.7850253493388557,6.025976286613275,-0.2723474248244271,0.4475904243181995,-0.8654288658761968,1.661045179936978
2,-0.13963110432723086,1.5669888024737515,1.7639288994930096,0.718564419541411,5.690042226282038,-0.28165187277745835,0.7663971477527679,-0.42777547019403994,1.7034369659657327
3,-0.9658779696024147,1.5669888024737515,0.7813362737154029,0.6513630217002756,5.356672195355974,-0.2925531891433235,0.8464360412440198,-0.4214070137303967,1.707001062442902
4,-0.9658779696024147,0.38490754449686376,0.45380539845620066,0.5836573594262169,5.0269607919624875,-0.3050839939253053,0.9718289722727846,-0.17001160440006088,1.7342249927683278
5,-0.9658779696024147,-0.2905674600613578,0.29003996082659955,0.5156854967970761,4.701977886296328,-0.31926708006050963,1.0418595282200702,-0.1604634787490253,1.7396350656526383
6,-0.9658779696024147,0.38490754449686376,0.19178069824883892,0.44768543027745594,4.382760478791574,-0.33511483745504433,1.1316933667533642,0.03277319086751734,1.764235592360646
7,-0.7593162532836187,-0.12169870892180246,0.45380539845620066,0.37989322268371,4.070304967741931,-0.3526287868500744,1.1968433708619415,0.04500129965116059,1.7715874395935258
8,-0.9658779696024147,1.0603825490550856,0.36022514838214287,0.31254122551827507,3.7655599216792885,-0.37179923403625564,1.2716399368538591,0.20772710274557532,1.7961438866427217
9,-0.7593162532836187,0.2160387933573084,0.29003996082659955,0.2458564108703106,3.4694194359955692,-0.3926050522527097,1.3338333872562675,0.22235678616485066,1.8054685780840987
10,-0.5527545369648228,0.2160387933573083,0.23545148161673252,0.18005882919206287,3.182717138175582,-0.41501359814106,1.400290068192295,0.36538073386403763,1.830946880441839
11,-0.34619282064602686,0.2160387933573084,0.19178069824883892,0.1153602047456946,2.9062208922208197,-0.43898076413943404,1.4604749337926008,0.38223208469741776,1.8422155036955765
12,-0.34619282064602686,0.5537762956364193,-0.004737826906682428,0.051962676460384605,2.6406282404032906,-0.4644511676793973,1.5216106310066146,0.5109420877481555,1.8690342959410056
13,-0.7593162532836187,-0.45943621120091344,-0.004737826906682428,-0.009942311526819491,2.3865626090821235,-0.4913584750862192,1.5803259840360695,0.5298893304628837,1.8821710350974228
14,0.4800540446291569,-0.6283049623404687,-0.004737826906682428,-0.07017496817387232,2.144570294693928,-0.5196258557666253,1.6377596661072442,0.6473322986621686,1.910494879909411
15,-0.7593162532836187,-0.290567460061358,-0.004737826906682428,-0.12856796340143833,1.9151182360335612,-0.5491665601376509,1.6953411438952064,0.6682822535877917,1.9253907688962213
16,0.2734923283103609,-0.12169870892180246,-0.004737826906682428,-0.18496708792013766,1.6985925693246644,-0.5798846127837326,1.7500430591159368,0.7762932163694184,1.9552466444498662
17,-0.5527545369648228,-0.2905674600613578,-0.004737826906682428,-0.239231768579363,1.4952979531446622,-0.6116756104436981,1.80671374518825,0.7991712722893175,1.9717719073647708
18,-0.5527545369648228,0.2160387933573084,-0.004737826906682428,-0.29123544350087016,1.3054576411867032,-0.6444276125257722,1.8593134194528143,0.8988636066850499,2.0031073706567195
19,0.2734923283103609,-0.4594362112009133,-0.9873304526842892,-0.34086580166152747,1.129214272521847,-0.6780221098769789,1.9152297030994545,0.9236004140328095,2.0211216456909966
20,-0.9658779696024147,-0.4594362112009133,-0.9873304526842892,-0.3880248918832004,0.9666313417124429,-0.7123350555646152,1.9661617814607253,1.0155949429926574,2.0538383560854245
21,-0.9658779696024147,0.38490754449686376,-0.9873304526842892,-0.4326291064553938,0.8176953047406199,-0.7472379397266785,2.021438841741219,1.042108027846552,2.0731987215841974
22,-0.9658779696024147,1.0603825490550853,-1.3148613279434913,-0.4746090449001494,0.6823182710389657,-0.7825988894962795,2.071019717503841,1.126631052024076,2.107173462536539
23,-0.9658779696024147,0.7226450467759745,-1.4786267655730927,-0.51390926387967,0.5603412269496555,-0.8182837748230799,2.1257468070387615,1.1547921893404198,2.1277404704735403
24,-0.9658779696024147,-0.12169870892180246,-1.5768860281508534,-0.5504879202077541,0.4515377320745204,-0.8541573016178117,2.1742182328513637,1.231686090716974,2.1628389244586113
25,-0.7593162532836187,1.3981200513341963,-1.5768860281508534,-0.5843163153767488,0.35561802756955957,-0.890084074833365,2.2284684307722955,1.2612547456668315,2.184480940065434
26,0.8931774772667487,1.5669888024737515,-1.3148613279434913,-0.6153783516564262,0.2722334943282719,-0.9259296157449561,2.276023963947668,1.3299000701466883,2.2205668604649955
27,-0.34619282064602686,3.2556763138693054,-1.4084415780175492,-0.643669911207322,0.20098139881066734,-0.9615613196886831,2.3298607104136004,1.360373811557455,2.2431630194382857
28,-0.5527545369648228,0.5537762956364193,-1.4786267655730927,-0.6691981702662735,0.1414098651397921,-0.9968493426464871,2.3766625973870297,1.4194743089604158,2.2801043119044975
29,-0.9658779696024147,0.047170042217752915,-1.5332152447829597,-0.6919808599878363,0.0930230145426554,-1.0316674070852698,2.4301442600917897,1.4497180203507798,2.303546392899566
30,-0.9658779696024147,1.9047263047528624,-1.5768860281508534,-0.7120454842683079,0.055286217178486544,-1.0658935192648877,2.47633472546262,1.4968013240135194,2.3412190683795866
31,-0.7593162532836187,-0.12169870892180246,-1.7734045533063747,-0.7294285036789755,0.027631405761308722,-1.0994105918950863,2.529517954756034,1.524006827759568,2.3654125521318345
32,-0.139631104327231,-0.290567460061358,-1.7734045533063747,-0.7441744941291385,0.009462403976214076,-1.1321069676835465,2.5752271069750052,1.5542041134658018,2.4037032080110463
33,-0.9658779696024147,1.7358575536133072,-1.7734045533063747,-0.7563352890086583,0.00016022522989316001,-1.1638768410806826,2.6281694348210993,1.5704184566086123,2.428567749560069
34,-0.9658779696024147,1.7358575536133072,-1.5768860281508532,-0.765969113823294,-0.0009117009078673383,-1.1946205774372616,2.6735210336112836,1.573040783173448,2.4673750297949653
35,-0.9658779696024147,0.2160387933573084,-1.5768860281508532,-0.7731397223782628,0.005597584339596631,-1.224244930815399,2.726282945476181,1.5501646033901548,2.492844507147855
36,-0.9658779696024147,3.0868075627297507,-1.3803675029953322,-0.7779155434840364,0.019031529467645983,-1.252663163699933,2.771398723916003,1.4971688039094853,2.5320798399610855
37,-0.9658779696024147,-0.4594362112009132,-1.3803675029953322,-0.7803688472790491,0.03873084444887355,-1.2797950736595531,2.824045303996055,1.2927962117733682,2.5581020847173415
38,0.2734923283103609,1.3981200513341963,-1.5768860281508532,-0.7805749407097592,0.06403805130809158,-1.3055669334602096,2.869048232096455,1.109725597937682,2.597689895069687
39,-0.9658779696024147,1.229251300194641,-1.3803675029953322,-0.7786114022570269,0.09430178517331698,-1.3299113521998511,2.9216503997384478,0.20994975418272668,2.6242261776932363
40,-0.9658779696024147,0.5537762956364193,-1.3803675029953322,-0.7745573662696079,0.12888082127610723,-1.3527670657882496,2.9666670780497437,0.16186138038380155,2.664103714983499
41,1.0997391935855447,0.7226450467759745,-1.3803675029953322,-0.7684928670321908,0.16714780665241852,-1.3740786656570412,3.0193023714891205,-0.4159716805422748,2.69112804311488
42,-0.7593162532836187,5.450970078683526,-1.3803675029953322,-0.7604982520189388,0.2084926781733687,-1.3937962750149318,3.0644646331923924,-0.2993031910229918,2.731244928468776
43,0.4800540446291569,1.7358575536133072,-1.3803675029953322,-0.7506536727429174,0.2523257515209687,-1.4118751822472855,3.1172174911540305,-0.5223185284648046,2.7587432023980183
44,0.2734923283103609,1.3981200513341963,-1.3803675029953322,-0.7390386600518951,0.29808046971576774,-1.4282754411843228,-3.1205220428131724,-0.4023442813960884,2.799060768130821
45,-0.34619282064602686,-0.6283049623404687,-1.3803675029953322,-0.7257317885177132,0.3452158055484774,-1.4429614479577124,-3.067560513117591,-0.5122189823066038,2.8270298215394063
46,-0.5527545369648228,-0.290567460061358,-1.3803675029953322,-0.7108104319033823,0.39321831909284544,-1.45590150407238,-3.021687009212912,-0.4013006564255433,2.8675202905035
47,-0.7593162532836187,-0.2905674600613577,-1.1838489778398105,-0.6943506089466066,0.44160387719563976,-1.4670673751582053,-2.968419724550932,-0.46410445435334524,2.895966833072767
48,-0.5527545369648228,3.7622825672879716,-1.1838489778398105,-0.6764269163046442,0.48991904465628267,-1.4764338546245666,-2.921968330001433,-0.3616185239171514,2.9366123690488126
49,-0.13963110432723086,1.3981200513341963,-1.1838489778398105,-0.6571125438257908,0.5377421570052556,-1.4839783410712046,-2.8682932772782523,-0.39992528039855774,2.9655518411986614
50,0.2734923283103609,0.89151379791553,-1.1838489778398105,-0.636479366361593,0.5846840844016332,-1.4896804377418016,-2.821108663121719,-0.304425915045926,3.0063434934098034
51,-0.9658779696024147,0.38490754449686376,-1.1838489778398105,-0.6145981056973309,0.6303886971578331,-1.4935215815102625,-2.7669202104844857,-0.32801334443097674,3.0357988454558913
52,-0.9658779696024147,3.2556763138693063,-1.1838489778398105,-0.5915385553738103,0.6745330459971974,-1.4954847079082956,-2.718843010906127,-0.23834574473468403,3.0767354136352862
53,-0.34619282064602686,1.9047263047528624,-1.1838489778398105,-0.5673698601404079,0.7168272731488206,-1.4955539576189212,-2.6640334538708865,-0.25219129398767454,3.106735832970717
54,0.6866157609479526,-0.2905674600613578,-1.1838489778398105,-0.5421608409215681,0.7570142730106337,-1.4937144287347883,-2.6149017553479044,-0.16750985698485318,-3.135362617560426
