trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9217321035441137,1.2730160628959384,-0.3186854988608664,-0.9432982452682437,1.4578552574763401,-0.42932872156279167,2.1383417080838916,-0.9031349944723831,1.8007994421355427
2,-0.7777329419538888,0.5365386996188959,-2.34298747469639,-0.9428030394041459,1.4006736270080604,-0.45321367971455473,2.3623319250250305,-0.5531259509336667,1.9426344493639884
3,-0.9217321035441137,0.9047773812574169,-1.3308364867786282,-0.9421775130066652,1.3446686645332775,-0.47600515158500145,2.367612455482949,-0.553261186134832,1.9593974473324063
4,-0.9217321035441137,1.2730160628959384,-0.9934528241393743,-0.9414130828956973,1.2899475842818162,-0.49759020521520375,2.481190350315975,-0.3657868023843177,2.0612844655968723
5,-0.9217321035441137,0.8127177108477869,-0.8247609928197474,-0.9405008959324098,1.2366115483215312,-0.5178582391360438,2.487642944496689,-0.3669065255238186,2.081581683701718
6,-0.9217321035441137,0.9968370516670474,-0.7235458940279711,-0.9394318388118948,1.1847552070541654,-0.5367015985930603,2.571066704254197,-0.22851691244601097,2.1751590375315484
7,-0.7777329419538888,-0.9364160269351898,-0.6560691615001203,-0.9381965519620227,1.1344662830326728,-0.554016183924958,2.5784088505453666,-0.23097534596610755,2.198309613105371
8,-0.6337337803636637,0.8127177108477869,-0.6078714954087984,-0.9367854478693357,1.0858252012954503,-0.5697020472797818,2.647190335767972,-0.11826102432123958,2.2898363917321998
9,-0.9217321035441137,0.44447902920926535,-0.8247609928197474,-0.9351887341062706,1.038904768930472,-0.5836639742699844,2.655288724838277,-0.122391464457594,2.3156306702701634
10,-0.9217321035441137,0.26035968839000456,-0.7685303823798716,-0.9333964412541302,0.9937699059058916,-0.5958120474270188,2.715269737581723,-0.026383591535683915,2.407417588993926
11,-0.9217321035441137,0.3524193587996348,-0.9259760916115235,-0.9313984557986926,0.9504774283883075,-0.6060621884965737,2.7240470179472633,-0.03251584940282548,2.4358642263356662
12,-0.7777329419538888,1.8253740853537204,-0.7235458940279711,-0.9291845579507807,0.9090758849736362,-0.6143366767802482,2.778104513098271,0.05119347937863298,2.5290053438689024
13,-0.9217321035441137,0.9968370516670474,-0.7235458940279711,-0.9267444642487932,0.8696054455935301,-0.62056464091648,2.787509825268992,0.04273348740997112,2.560250571885516
14,-0.7777329419538888,0.5365386996188959,-0.7235458940279711,-0.9240678747376987,0.8320978423981126,-0.6246825217051549,2.837289038642944,0.11662454652071774,2.655317077505238
