trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.974746782264864,1.2851122116612927,-0.49441643862379603,3.994898146850898,1.4288997362552425,-0.5095661498255651,-0.8540576557555798,-0.6449570690451992,-1.9283986932330333
2,1.0038510504648477,-1.0489664257634792,-0.49441643862379603,3.7775208099410356,1.331331628931057,-0.4564240873761772,-0.37417478898353146,-0.13776235615356375,-1.949589151889179
3,1.6640501019759624,0.31257944606763804,-0.49441643862379603,3.5603284650844,1.2351511526697754,-0.40410944512040536,-0.36133171191304575,-0.1014378678321547,-1.9006088941859223
4,1.6640501019759624,-0.0764336601698241,-1.221638325424795,3.343961131810689,1.1406358586439693,-0.35266637918478067,-0.08137081484121644,0.16063937579905047,-1.8764631018575335
5,1.333950576220405,2.2576449772549476,-1.0398328537245451,3.1290503411029236,1.0480501737312455,-0.30213616410127786,-0.06127553658658561,0.2034946995629893,-1.8304042197527541
6,1.333950576220405,-0.8544598726447481,-1.3670827027849946,2.9162146692451,0.9576435342895386,-0.25255784533569325,0.1522050304176642,0.39369024639050115,-1.7966577670741724
7,1.0038510504648477,-0.27094021328855494,-1.221638325424795,2.706055488654159,0.8696487037821258,-0.20396883454475515,0.17869092991828858,0.4413955732695145,-1.7525157548758803
8,0.34365199895373266,0.11807289294890672,-1.1177494844532234,2.4991529852611527,0.7842802946224684,-0.1564054247955996,0.3554204202796181,0.5949491607738835,-1.7147411208392613
9,1.333950576220405,0.5070859991863689,-1.0398328537245451,2.29606248255955,0.7017335110791905,-0.109903207219346,0.3877632168140713,0.6467634210275018,-1.671920781683203
10,0.013552473198175584,0.5070859991863689,-0.9792310298244619,2.0973111031504743,0.6221831261499179,-0.06449737550249172,0.5396599286550774,0.777068148603117,-1.6318913850626882
11,2.6543486792426347,-0.6599533195260171,-0.9307495707043955,1.9033947894243273,0.545782701058046,-0.0202229098121663,0.5774629465752603,0.8325701535603863,-1.5900028871832297
12,2.324249153487077,-0.465446766407286,-0.9307495707043955,1.7147756963328908,0.4726640522917459,0.02288536308212878,0.7106752343036761,0.9462335180357343,-1.5484569101843348
13,0.6737515247092902,-0.6599533195260171,-1.148916136744695,1.531879961954766,0.40293696803367796,0.06479283167415027,0.753612161368155,1.0051471684609106,-1.507227562420221
14,1.333950576220405,-0.27094021328855494,-0.9307495707043955,1.3550958567270073,0.33668917262618453,0.10546527674346823,0.8718051296790877,1.1059480012782743,-1.4645211588185747
15,-0.9767461040684968,-0.46544676640728627,-0.9307495707043955,1.184772309849237,0.2739865337134747,0.14486915157310795,0.9195905333104778,1.168074979960518,-1.4237518271748455
16,0.013552473198175584,-1.0489664257634788,1.2509160896986014,1.0212178100562626,0.21487350205302144,0.18297194806893985,1.0251674847938532,1.2583961029018895,-1.380075007894909
17,1.0038510504648477,0.5070859991863689,1.2509160896986014,0.8646996757938284,0.15937376925841082,0.21974262627014393,1.0775416684884953,1.3235849553724042,-1.33961552409498
18,0.34365199895373266,-0.8544598726447479,1.2509160896986014,0.7154436859399702,0.1074911242759897,0.2551520806275035,1.1721901116468207,1.4050410182938609,-1.2950781436543823
19,-0.6466465783129393,1.868631871017486,1.2509160896986014,0.5736340572915183,0.05921048538377344,0.2891736147246616,1.2289104337120966,1.473171213043243,-1.2548116137684733
20,1.0038510504648477,-0.0764336601698241,1.2509160896986014,0.439413750466638,0.01449908133889732,0.3217833974197446,1.3138784703779407,1.5469216916422563,-1.2094815699011416
21,1.333950576220405,-0.8544598726447479,1.2509160896986014,0.31288508237712004,-0.026692246402754242,0.3529608770173084,1.374713885201719,1.6178946891425077,-1.1693133463986858
