trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.4876243475385005,-0.24088536672285563,0.520680043613274,4.346809476668842,-0.2510708463298289,0.522918686522143,-0.9042111891424119,-1.8050828135214931,1.3584773414425915
2,4.656202119594837,0.38698190682913547,-1.5406231696084842,4.078800890063874,-0.25038981854515985,0.43275749525440865,-0.4451081836982475,-1.926966040880578,1.3479172502737833
3,-0.06397549798259876,-0.8687526402748459,-1.5406231696084842,3.8125403666460462,-0.24952366197951414,0.3429261184938476,-0.4403703536760424,-1.9190292638902373,1.3990232776745681
4,0.6103355902427493,-0.08391854833485764,-1.5406231696084842,3.5488937178691056,-0.2484605118613425,0.2536973952102062,-0.15963129557989347,-1.9818202380007897,1.4327433678171324
5,0.7789133622990861,-0.39785218511085274,-1.0252973663030447,3.2887121253198286,-0.24718899307452974,0.165338629660346,-0.1494527543120272,-1.9712987899481804,1.4825052439995003
6,-0.7382865862079468,-0.3978521851108532,-1.1283625269641326,3.0328260163494742,-0.24569830260900188,0.07810956244148426,0.07356171913344377,-2.0132178734301225,1.5268818798767154
7,0.7789133622990861,-0.08391854833485764,-1.1970726340715248,2.7820391802616915,-0.2439782841369156,-0.007739542188597348,0.08946767308650934,-2.0007382160996787,1.5750920634533736
8,-0.7382865862079468,-0.39785218511085274,-1.246151282005376,2.5371231927746383,-0.24201949328101682,-0.0919696682541217,0.28116424685353186,-2.03033584517676,1.623885801515701
9,0.6103355902427491,-0.5548190034988507,-1.2829602679557646,2.2988122066830146,-0.23981325241432033,-0.17435465960252325,0.30325161664749334,-2.0162941158800116,1.670618886312314
10,-0.06397549798259887,0.38698190682913547,-1.311589479250511,2.067798156884961,-0.23735169406319218,-0.2546826557174038,0.47387812285678843,-2.0372086451570874,1.7215522261767318
11,0.2731800461300751,-1.0257194586628438,-1.1283625269641326,1.84472641867371,-0.2346277921941544,-0.33275734053024836,0.5027455150638327,-2.0218927601479297,1.766906728320648
12,-0.06397549798259876,0.2300150884411375,-1.1283625269641326,1.6301919497012964,-0.23163538086123056,-0.4083989968302114,0.6573089728547392,-2.0361520016032486,1.8188800416265214
13,-0.23255327003893583,-0.8687526402748459,-1.1283625269641326,1.4247359384279032,-0.22836915986811532,-0.48144536252395337,0.6937087299125952,-2.0197854371429784,1.8629395537889062
14,-0.40113104209527284,0.7009155436051306,-0.9222322056419567,1.2288429750949639,-0.22482468728913116,-0.5517522883287471,0.834943166824363,-2.0286997193917324,1.9153251535408478
15,-0.7382865862079468,-0.8687526402748459,-0.9222322056419567,1.0429387550613083,-0.2209983589200254,-0.6191941994088009,0.8798082282677344,-2.011462090261882,1.9581546996086812
16,-0.40113104209527284,-0.24088536672285563,-1.1283625269641326,0.8673883184519017,-0.21688737491395044,-0.6836643659523128,1.009269598816647,-2.0159572201665497,2.0105501620764263
17,-0.7382865862079468,-0.5548190034988507,-1.1283625269641326,0.702494824316738,-0.21248969392536116,-0.7450749897426943,1.0637543857232794,-1.9979954296411757,2.052199171692057
18,-0.4011310420952728,0.2300150884411375,-1.1283625269641326,0.5484988518692039,-0.20780397514949286,-0.8033571154709193,1.1823050835066484,-1.9987634643240846,2.1043234802925963
19,-0.7382865862079468,-0.39785218511085274,-1.1283625269641326,0.40557821599264227,-0.20282950887877033,-0.8584603770044735,1.247840137075287,-1.9801982120318447,2.14482956209658
20,-0.7382865862079468,-0.5548190034988507,-0.6130367236586931,0.2738482792241591,-0.19756613655222657,-0.9103525901891933,1.3558932451936259,-1.9777754119602386,2.1964736728395895
21,-0.06397549798259887,-0.7117858218868487,-0.7161018843197812,0.1533627379175499,-0.19201416157030335,-0.9590192049941612,1.4342533448647146,-1.958705114228328,2.2358659747176572
22,-0.5697088141516098,-0.7117858218868487,-0.7848119914271731,0.04411485625379656,-0.18617425241864743,-1.0044626307482312,1.531913958230238,-1.953516304536533,2.2868671900869773
23,-0.06397549798259887,-0.24088536672285563,-0.7848119914271731,-0.05396088174798631,-0.18004734016533921,-1.0467014486660584,1.6252957149435203,-1.9340194734927687,2.3251692104544333
24,-0.23255327003893583,-0.7117858218868487,-0.8338906393610245,-0.1409867349440072,-0.17363451334168492,-1.0857695257760809,1.7124647762919682,-1.9264051920439256,2.3753970973035816
25,-0.06397549798259887,0.2300150884411379,-0.8706996253114129,-0.2171393173878205,-0.16693691445240313,-1.1217150438922796,1.8235585687251625,-1.9065419125736396,2.4126290687299115
26,1.453224450524434,1.4857496355451196,-0.8993288366061595,-0.2826468966011624,-0.15995564355724998,-1.154599456622846,1.9000454985120019,-1.8967760886408942,2.461977466398834
27,-0.06397549798259887,1.0148491803811266,-0.922232205641957,-0.3377864148581293,-0.152691675114306,-1.1844963867061973,2.03205943617849,-1.8765891254410876,2.4981584752845434
28,-0.5697088141516098,0.2300150884411375,-0.922232205641957,-0.38288027037576694,-0.14514579407145345,-1.2114904752453293,2.097755963986219,-1.8648914492198723,2.5465409652827726
29,-0.5697088141516098,-0.08391854833485764,-0.922232205641957,-0.41829289421392846,-0.13731855567912926,-1.2356761936791718,2.254289954917977,-1.844407510878014,2.581690946262398
30,-0.06397549798259876,-0.7117858218868487,-0.922232205641957,-0.44442715717489917,-0.1292102709772431,-1.257156628576049,2.3094808661899817,-1.8309529384947894,2.629038424782814
31,1.11606890641176,0.38698190682913547,-1.1283625269641326,-0.4617206398200837,-0.12082101736431275,-1.2760422485440885,2.4940356025749457,-1.8101844476275357,2.6631801278118727
32,-0.4011310420952728,-0.39785218511085274,-1.1283625269641326,-0.47064179810296347,-0.11215067199246939,-1.2924496617262806,2.539946970273757,-1.7951111402129354,2.7094397314402854
33,-0.7382865862079468,-0.24088536672285563,-1.1283625269641326,-0.4716860565051362,-0.10319896510910713,-1.3065003715266794,2.754695687726377,-1.7740584669744923,2.742600719664104
34,-0.7382865862079468,-0.39785218511085274,-1.1283625269641326,-0.46537185945486964,-0.0939655504557482,-1.318319537473481,2.7943408005365438,-1.7574746326960127,2.787735658175929
35,1.284646678468097,-0.8687526402748459,-1.3344928482863085,-0.4522367104738587,-0.08445009004684426,-1.3280347475104306,3.0377693097524854,-1.7361284951074147,2.8199503532846624
36,-0.23255327003893583,0.38698190682913547,-1.3344928482863085,-0.4328332275292512,-0.0746523510522016,-1.335774807509465,3.076864617350867,-1.7181182450318953,2.863940349811288
37,0.2731800461300751,-0.5548190034988507,-1.3344928482863085,-0.4077252424360404,-0.0645723132008227,-1.3416685534011632,-2.942610360331918,-1.6964620124154899,2.895252093582794
38,-0.40113104209527284,1.4857496355451196,-1.3344928482863085,-0.3774839712481406,-0.05421028601279537,-1.3458436910541276,-2.8956024901984425,-1.6770902994105397,2.9380941925716315
39,0.6103355902427491,-0.08391854833485764,-1.3344928482863085,-0.3426842811169085,-0.043567035877357066,-1.348425668925438,-2.6286222718451717,-1.6551020773525968,2.968557240965799
40,3.8133132593131522,-0.8687526402748461,-1.3344928482863085,-0.3039010773938164,-0.03264392311070906,-1.3495365885184059,-2.564747102421455,-1.6344188585167945,3.0102667583067944
41,1.11606890641176,0.07304827005313992,-1.3344928482863085,-0.2617058328717843,-0.021443048564372513,-1.3492941577525768,-2.3165196162055293,-1.6120733883249307,3.0399480723362524
42,-0.5697088141516098,1.6427164539331172,-1.3344928482863085,-0.21666327826971493,-0.009967408560783889,-1.347810692426727,-2.2305024650534424,-1.5901172200735207,3.080559454399859
43,-0.40113104209527284,-0.08391854833485764,-1.3344928482863085,-0.16932826873983858,0.0017789435787599842,-1.3451921710251245,-2.019111544714957,-1.5673876771811788,3.1095401090088566
44,0.1046022740737382,-1.0257194586628438,-1.3344928482863085,-0.12024283609930027,0.013790731494434378,-1.3415373481827837,-1.911781595249353,-1.5441888943335897,-3.1340778478321734
45,-0.5697088141516098,-0.7117858218868484,-1.3344928482863085,-0.06993343248090092,0.026061287958304147,-1.3369369321913418,-1.744401930925941,-1.521048598263171,-3.1057018390683773
46,0.1046022740737382,-0.24088536672285563,-1.3344928482863085,-0.018908369215360397,0.038582388709629024,-1.3314728319976277,-1.6210003229844339,-1.4966321243479221,-3.0671048017802063
47,0.1046022740737382,1.4857496355451192,-1.3344928482863085,0.0323445454637494,0.051344091420859835,-1.3252174792257798,-1.4946299033234496,-1.473056104856295,-3.039222447037824
48,0.1046022740737382,0.07304827005314034,-1.3344928482863085,0.08336016585028326,0.06433458234351094,-1.3182332308443305,-1.3614484766643493,-1.447443861791016,-3.00150321085113
49,0.44175781818641224,-1.0257194586628438,-1.1283625269641326,0.13369796077341817,0.07754003218336236,-1.310571858202521,-1.2681281820262473,-1.4234101835415924,-2.973989455582038
