trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,-0.9469661528540684,-0.3186854988608664,-0.3598754096784387,-1.2564101434005095,-0.42932872156279167,2.332791812223245,2.304292478787683,1.8007994421355427
2,-0.3540032413544925,0.08129123113259722,-2.34298747469639,-0.37774346175343804,-1.1956651853790539,-0.45321367971455473,2.477365136071971,2.7390013758906435,1.9426344493639884
3,-0.783315421173689,-0.8827000663549018,-1.3308364867786282,-0.39514037220734366,-1.1359215353687502,-0.47600515158500145,2.49975334997544,2.748949183127796,1.9593974473324063
4,-0.783315421173689,-1.0112322393532351,-0.9934528241393743,-0.41201191170360224,-1.077272542353385,-0.49759020521520375,2.57324126203531,2.9896342702282173,2.0612844655968723
5,-0.5686593312640909,-1.0112322393532351,-0.8247609928197474,-0.42830483803407177,-1.0198058558665775,-0.5178582391360438,2.600288103012176,3.002807469980023,2.081581683701718
6,-0.8906434661284882,-0.24003920136323584,-0.7235458940279711,-0.4439671140994015,-0.9636031348573187,-0.5367015985930603,2.6590744505954294,-3.100385522432408,2.1751590375315484
7,-0.13934715144489423,-0.689901806857402,-0.6560691615001203,-0.45894811997705753,-0.908739799333693,-0.554016183924958,2.6886945869520518,-3.0847212326153444,2.198309613105371
8,-0.67598737621889,-0.4971035473599022,-0.6078714954087984,-0.4731988579674771,-0.8552848255378469,-0.5697020472797818,2.7413630008688474,-2.9368347880352372,2.2898363917321998
9,-0.3540032413544925,-0.689901806857402,-0.8247609928197474,-0.486672149746645,-0.8033005851329771,-0.5836639742699844,2.772667332413449,-2.9190913087843477,2.3156306702701634
10,-0.6759873762188898,0.08129123113259722,-0.7685303823798716,-0.49932282491543684,-0.7528427285764852,-0.5958120474270188,2.822041610932707,-2.7920771572914296,2.407417588993926
11,-0.783315421173689,-0.4971035473599022,-0.9259760916115235,-0.5111079003188461,-0.7039601125207101,-0.6060621884965737,2.8545576405596127,-2.7725375316611345,2.4358642263356662
12,-0.3540032413544925,-0.4971035473599022,-0.7235458940279711,-0.5219867495540466,-0.6566947707410329,-0.6143366767802482,2.901891458586523,-2.6607089296191684,2.5290053438689024
13,0.18263698341950318,-1.0112322393532351,-0.7235458940279711,-0.531921262141728,-0.6110819277336287,-0.62056464091648,2.9353357069011063,-2.6395913943550413,2.560250571885516
14,-0.67598737621889,0.723952096124263,-0.7235458940279711,-0.5408759918952283,-0.567150053775131,-0.6246825217051549,2.9812878680104204,-2.539631459529675,2.655317077505238
15,-0.783315421173689,-0.4971035473599022,-0.7235458940279711,-0.5488182940232136,-0.5249209599485103,-0.6266345037901759,3.015476379878286,-2.5171173134049214,2.6896089980369795
16,-0.8906434661284882,1.3023468746167624,-0.9259760916115235,-0.5557184504054342,-0.4844099314001224,-0.626372914196175,3.060433440543626,-2.4269086894200584,2.786879265656401
17,-0.5686593312640909,-0.3043052878624024,-0.9259760916115235,-0.5615497823564383,-0.4456258967834549,-0.6238585858695678,3.0952400881597213,-2.40315664505949,2.8245451257841383
18,-0.8906434661284882,-1.011232239353235,-0.9259760916115235,-0.5662887501602563,-0.4085716313554506,-0.6190611845288081,3.139447469627194,-2.321261631318559,2.9240854999394443
19,-0.67598737621889,-0.9469661528540684,-0.7235458940279711,-0.569915038762598,-0.3732439905602274,-0.6119594973193274,-3.1084030583327356,-2.296416173447131,2.965509249638145
20,-0.8906434661284882,-0.4328374608607356,-0.7235458940279711,-0.5724116291911695,-0.3396341703707352,-0.6025416820079288,-3.064779862285638,-2.2218147799732995,3.067195775676761
21,-0.24667519639969343,-1.0112322393532351,-0.5211156964444187,-0.5737648554760769,-0.307727990394994,-0.590805475714653,-3.0289830483949696,-2.1960115406069916,3.1127887315735387
22,-0.5686593312640909,0.08129123113259722,-0.5211156964444187,-0.5739644470326122,-0.2775061958504805,-0.5767583624196643,-2.9858268551881615,-2.1279568672262688,-3.0668808630344935
23,-0.783315421173689,-0.5613696338590688,-0.5211156964444187,-0.5730035566230554,-0.24894477482354047,-0.5604176986580179,-2.9496174901551506,-2.1013263642254616,-3.016720764351609
24,-0.5686593312640909,0.08129123113259722,-0.5211156964444187,-0.5708787741033513,-0.22201528756816252,-0.5418107969119397,-2.906841779384261,-2.039258946041634,-2.9118939162376565
25,-0.8906434661284882,-0.17577311486406913,-0.7235458940279711,-0.5675901261929138,-0.1966852048468517,-0.5209749662418611,-2.8702572939336006,-2.0119293491937214,-2.856835717257467
26,-0.8906434661284882,-0.9469661528540684,-0.5211156964444187,-0.5631410625367479,-0.17291825244833947,-0.49795750969796077,-2.8277957247491785,-1.9554234661461651,-2.7514152177579585
27,0.18263698341950318,-0.4971035473599022,-0.5211156964444187,-0.5575384284097461,-0.15067475907080824,-0.47281567806367736,-2.790864451364354,-1.927522752722235,-2.6912580340083965
28,-0.6759873762188898,0.017025144633430675,-0.5211156964444187,-0.5507924245403637,-0.1299120048261913,-0.4456165795268542,-2.7486643056928424,-1.876251100683755,-2.586136094926628
29,-0.8906434661284882,-0.3685713743615691,-0.5211156964444187,-0.5429165546438669,-0.11058456778666255,-0.4164370449495135,-2.711407444251501,-1.8479087928873548,-2.5208720133363696
30,-0.8906434661284882,-0.7541678933565685,-0.5211156964444187,-0.5339275612933487,-0.09264466625557999,-0.38536344849452164,-2.669425340727849,-1.8016181510697915,-2.417058815655091
31,-0.67598737621889,-0.8827000663549018,-0.5211156964444187,-0.5238453507465125,-0.07604249472713223,-0.3524914834576079,-2.631858293339415,-1.7729667144636,-2.3469202015483073
32,-0.783315421173689,2.2663381721042617,-0.5211156964444187,-0.5126929073927984,-0.060726551770824394,-0.31792589325473825,-2.5900572751111453,-1.7314603624107054,-2.245455264314615
33,0.07530893846470399,-0.4971035473599022,-0.7235458940279711,-0.5004961986470648,-0.046643958347867984,-0.28178015764079556,-2.5521905639459623,-1.7026362772808847,-2.170929798135624
34,-0.5686593312640909,-1.011232239353235,-0.7235458940279711,-0.4872840713345842,-0.0337407652497935,-0.24417613439807542,-2.5105380500357044,-1.6657605770833395,-2.072774298523156
35,-0.46133128630929165,-0.5613696338590688,-0.7235458940279711,-0.47308814077727407,-0.02196224832052343,-0.20524365695071398,-2.4723779570831104,-1.6369050539061671,-1.994577339437709
36,-0.13934715144489437,-1.011232239353235,-0.7235458940279711,-0.4579426738375229,-0.011253189976831416,-0.1651200886577048,-2.43084426555368,-1.6045385371942222,-1.9005107815682993
37,-0.4613312863092917,0.4668877501275968,0.2886050938897907,-0.44188446712069485,-0.0015581455763390706,-0.12394983492135499,-2.3923932954069023,-1.5757977936162648,-1.8195176000106634
38,0.07530893846470399,0.4668877501275968,-0.04877856874946326,-0.4249527214377555,0.007178306458996546,-0.08188381468379385,-2.3509505661461922,-1.5478415897567124,-1.7300640750834946
39,-0.8906434661284882,-0.5613696338590689,-0.04877856874946326,-0.40718891351585057,0.015011331350382646,-0.03907889328059082,-2.312207798196652,-1.519366504759282,-1.6472181258326164
40,-0.783315421173689,-0.5613696338590689,-0.04877856874946326,-0.3886366658201521,0.02199562170745927,0.004302721121578583,-2.2708292006754136,-1.4957352211516717,-1.5626181985503291
41,-0.3540032413544925,0.5311538366267635,-0.04877856874946326,-0.36934161524770887,0.028185198349122417,0.048094115179955446,-2.2317905678453798,-1.4676801098235142,-1.4788384988612364
