trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07659844172089872,1.0425409759888162,-0.49441643862379603,0.14429980606768789,1.0866495339453426,-0.5095661498255651,0.7477389634723647,-1.122981730943708,-1.9283986932330333
2,-0.8908115074208208,-0.2776422121731487,-0.49441643862379603,0.11562796808855451,1.0165947757307634,-0.4564240873761772,1.142016898051701,-0.8039003302950851,-1.949589151889179
3,0.07659844172089872,0.2881505827534078,-0.49441643862379603,0.08754359815427193,0.9475046865722476,-0.40410944512040536,1.2537901720374978,-0.8240928765200399,-1.9006088941859223
4,0.07659844172089887,-1.0320326054085576,-1.221638325424795,0.060087706573693306,0.8795825296454174,-0.35266637918478067,1.3786019845557291,-0.6126296742236074,-1.8764631018575335
5,-0.40710653284996107,-0.0890446138642967,-1.0398328537245451,0.03329693427267365,0.8130247026947091,-0.30213616410127786,1.4655640748204344,-0.6404947576650664,-1.8304042197527541
6,-0.8908115074208208,0.09955298444455556,-1.3670827027849946,0.0072035257574399394,0.7480193691508269,-0.25255784533569325,1.5495092473273595,-0.45898603108744335,-1.7966577670741724
7,-0.8908115074208208,-1.2206302037174095,-1.221638325424795,-0.01816464142183829,0.6847452085474982,-0.20396883454475515,1.6241715260850675,-0.49551124150366155,-1.7525157548758803
8,-0.4071065328499611,-1.4092278020262616,-1.1177494844532234,-0.04278396983299781,0.6233703045083988,-0.1564054247955996,1.6912545541860828,-0.32612793527255723,-1.7147411208392613
9,-0.8908115074208208,-0.4662398104820008,-1.0398328537245451,-0.06663499950941476,0.5640511822310253,-0.109903207219346,1.758134425954008,-0.3734840372672017,-1.671920781683203
10,-0.8908115074208208,-0.4662398104820007,-0.9792310298244619,-0.08970221424878475,0.5069320005849091,-0.06449737550249172,1.815807555925514,-0.2082911326034075,-1.6318913850626882
11,1.5277133654334782,1.9855289675330774,-0.9307495707043955,-0.11197380518536351,0.45214389650026127,-0.0202229098121663,1.8771453048445177,-0.270223876815209,-1.5900028871832297
12,1.5277133654334782,0.09955298444455582,-0.9307495707043955,-0.13344140320851966,0.3998044720975463,0.02288536308212878,1.9287137214250705,-0.10404694116438615,-1.5484569101843348
13,0.5603034162917586,2.9285169590773386,-1.148916136744695,-0.1540997937925569,0.35001740966827266,0.06479283167415027,1.9858198444314752,-0.18713102269106544,-1.507227562420221
14,0.5603034162917586,-1.2206302037174095,-0.9307495707043955,-0.17394662735697408,0.30287219743151755,0.10546527674346823,2.0330553082664853,-0.015392152417837614,-1.4645211588185747
15,-0.8908115074208208,2.362724164150782,-0.9307495707043955,-0.19298213504174805,0.25844394992802994,0.14486915157310795,2.0867798109807216,-0.13218198659132652,-1.4237518271748455
16,-0.8908115074208208,-0.6548374087908531,1.2509160896986014,-0.21120885508453524,0.21679330976562733,0.18297194806893985,2.13075316738442,0.05003280514818996,-1.380075007894909
17,-0.40710653284996096,2.1741265658419295,1.2509160896986014,-0.22863137100958902,0.17796642071774807,0.21974262627014393,2.1816883464012706,-0.12792059573474754,-1.33961552409498
18,0.5603034162917586,-0.2776422121731487,1.2509160896986014,-0.24525606102575198,0.1419949651225261,0.2551520806275035,2.223103545111909,0.06890880210084055,-1.2950781436543823
19,0.07659844172089887,0.09955298444455556,1.2509160896986014,-0.2610908582689861,0.10889626121849443,0.2891736147246616,2.2716848106451852,-0.24260565377749993,-1.2548116137684733
20,-0.8908115074208208,0.6653457793711123,1.2509160896986014,-0.27614502247652956,0.07867341870128886,0.3217833974197446,2.311034722844136,-0.0491958446111551,-1.2094815699011416
21,-0.40710653284996107,0.8539433776799643,1.2509160896986014,-0.2904289240177447,0.05131555316736068,0.3529608770173084,2.357595862891862,-0.6934776580870559,-1.1693133463986858
22,0.07659844172089887,-0.2776422121731487,1.2509160896986014,-0.30395384077740767,0.02679806194941541,0.3826891347783407,2.395243080302898,-0.7871344235813319,-1.1232346610422241
23,0.07659844172089887,0.2881505827534078,1.2509160896986014,-0.31673176796393937,0.00508296537524917,0.4109551639522268,2.4400487638959003,-1.4948442996118625,-1.0830841757422034
24,-0.40710653284996107,-0.654837408790853,0.5236942028976023,-0.32877524089643484,-0.013880680952790502,0.43775006525031485,2.476270905955049,-1.8118290492789468,-1.036285938043805
25,-0.8908115074208208,-1.4092278020262616,0.7054996745978522,-0.34009717079026275,-0.030156295901931494,0.46306915413890065,2.5195368466550425,-1.8732119375929104,-0.9960805782481763
26,-0.40710653284996107,-1.2206302037174095,0.7054996745978522,-0.3507106931702722,-0.04381919721083276,0.4869119792470333,2.554553512818484,-2.0229866856294842,-0.9485816204739098
