trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3983827154976353,-1.415070236568551,-0.39804445573768243,-0.3820359193238062,-1.4355529974354269,-0.3748103146632036,-2.2383265323615347,2.189946578357449,-1.8743249388756165
2,-0.3983827154976353,-0.3226962059760499,-2.343153761372365,-0.3278088544809097,-1.3974733970390458,-0.29531625406680423,-2.0959756492154904,2.546660280571302,-1.8475453161181639
3,0.04251515145626937,-0.7908565048014076,-1.3705991085550238,-0.2738940460347613,-1.3581141546369728,-0.2160362976311353,-1.998913069346069,2.551327073122856,-1.7658011549779355
4,-0.8392805824515399,-0.9469099377431934,-1.0464142242825765,-0.22037193910468417,-1.3176680229058957,-0.13731119640804448,-1.904115174411197,2.7537204096238064,-1.7000727607987893
5,-0.3983827154976353,0.30151752579109337,-0.884321782146353,-0.16732746572783083,-1.2763286510783547,-0.059479088735506884,-1.8204985102474842,2.760193117737616,-1.6254725042171205
6,-0.8392805824515399,-1.1029633706849793,-0.7870663168646189,-0.11485120655691423,-1.2342877369687661,0.017127297435641724,-1.7390487351410175,2.9148463866199577,-1.5546556273415106
7,0.04251515145626937,-1.415070236568551,-0.7222293400101295,-0.06304033686163239,-1.1917324413455606,0.09218357661093149,-1.6624985637348313,2.9226427296408324,-1.4852434574257294
8,0.04251515145626937,-0.47874963891783584,-0.6759172136854942,-0.011999306402652385,-1.1488431240011567,0.16537674816915263,-1.588068699610675,3.0522043917718165,-1.4142530322673286
9,-0.8392805824515399,-1.259016803626765,1.2691920919491884,0.03815978901531672,-1.1057914443092327,0.2364083020193747,-1.5159951400818596,3.061025850019616,-1.3489766581927372
10,-1.2801784494054445,1.862051855208952,1.0607875234883293,0.08731717838001599,-1.0627388565053657,0.30499732045256006,-1.4460008821773875,-3.1088274956013664,-1.27929111968737
11,-0.39838271549763515,-1.1029633706849793,1.0607875234883293,0.1353457548586509,-1.0198355198982278,0.3708834945807046,-1.377035641670267,-3.0991907445016484,-1.2175214520512954
12,-0.39838271549763515,-0.7908565048014076,1.0607875234883293,0.18211179921575554,-0.9772196314272715,0.43382996865749723,-1.3101117707440701,-2.997614906277928,-1.1497411213430717
13,-0.8392805824515399,-0.16664277303426422,1.1148183375337375,0.2274760867812688,-0.9350171689598586,0.4936259315340738,-1.2434369370664693,-2.987321201195112,-1.0910824919714157
14,-1.2801784494054445,-1.415070236568551,1.1148183375337375,0.27129535749378253,-0.8933420114769399,0.5500888882975774,-1.1787697857217694,-2.894894640586064,-1.0255060216012073
15,1.3652087523179832,-1.415070236568551,0.7257964764068009,0.313424107336478,-0.8522963833588668,0.6030665616595038,-1.1138668106083323,-2.8840729146701243,-0.9697077468476744
16,0.9243108853640788,-1.259016803626765,0.7690211276431272,0.3537166384471033,-0.8119715582507521,0.652438388553638,-1.0509427013391228,-2.7991322995865726,-0.9065142819886943
17,3.128800220133602,-0.47874963891783584,0.9635320582065955,0.3920292867095027,-0.7724487538049346,0.6981165911638587,-0.9874763540732985,-2.78789924830876,-0.8534239646232368
