trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,4.153287615241591,-0.1312793297906524,12.519841914248074,3.9586373877760113,-0.09384470219893709,-0.8095368955262078,-0.9277691627250787,1.6222660300591618
2,1.563531335626847,0.9393468238355321,-1.7261637324146952,11.749607134845066,3.749254172910953,-0.14620763735428516,-0.3142612644965652,-0.5162204373728161,1.683522125023798
3,2.188444936862627,-0.8971907712536443,-1.7261637324146952,10.981678579654398,3.539723151213462,-0.19870299258180035,-0.29670557151350274,-0.5130889623376549,1.71804082941285
4,0.31370413315528695,0.32716762547247324,-0.1312793297906524,10.218811922777606,3.3308293052045657,-0.25119020732400765,-0.013377827789713697,-0.2656231505538618,1.7804207571954556
5,-0.5195140018257529,1.85761562138012,-0.9287215311026739,9.463718944823611,3.123350544748914,-0.3035307999997337,0.012189942399913039,-0.259638129791562,1.8159860439780826
6,1.7718358693721068,0.9393468238355321,-1.1945355982066812,8.719044748846008,2.918050947053466,-0.3555893477545677,0.22679923316015255,-0.06283112445054072,1.8781360712556305
7,1.563531335626847,0.327167625472473,-0.6629074639986667,7.987346109336981,2.7156742685267727,-0.4072343941222494,0.25931922457283335,-0.05408348847743067,1.9134381577805795
8,-0.7278185355710127,0.4802124250632378,-0.3970933968946596,7.271071245744358,2.516937813577163,-0.45833927444629513,0.436680078033242,0.11638584035359714,1.9744365566615498
9,-0.7278185355710133,1.85761562138012,-0.5565818371570639,6.572541257052315,2.322526730607238,-0.5087828524544095,0.4756218260746305,0.127958538918099,2.009066419603837
10,0.938617734391067,-0.43805637248135043,-0.6629074639986667,5.8939334031527,2.1330887922997595,-0.5584501642251669,0.628173686173702,0.2814749663441908,2.068463410708234
11,0.5220086669005468,0.7863020242447671,-0.7388543403140974,5.237266371466924,1.9492297050463065,-0.6072329677801698,0.6732287315320068,0.2960367420674721,2.1023008519911928
12,1.7718358693721068,0.6332572246540026,-0.7958144975506704,4.604387622681355,1.7715089810264264,-0.6550301976467847,0.807272660271493,0.43718688792585925,2.1598951265552944
13,-0.10290493433523325,1.85761562138012,-0.9287215311026739,3.9969628685069636,1.6004363960007555,-0.7017483243694317,0.858249587775882,0.4549929715367083,2.1929294781834816
14,0.5220086669005468,0.6332572246540026,-1.0084657512338762,3.416467698805092,1.436469046306375,-0.7473016195621676,0.9774548622369096,0.586296655750153,2.2486518142197216
15,1.1469222681363267,-0.13196677329982087,-1.0527680957512104,2.8641813455429412,1.280009010373451,-0.7916123279076932,1.034233029820622,0.6077014745817353,2.280915808979545
16,0.31370413315528695,1.2454364230170614,-1.0882099713650784,2.3411825456609536,1.1314016138304674,-0.8346107485629867,1.140938129524598,0.730610773532773,2.334769083069607
