trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5113917525357022,1.384122679477044,0.0767721477983838,-0.5487160140682008,1.319749466077213,0.015010355663395605,-2.5200778309825465,-1.0903848550484048,1.5661606109062183
2,-1.0012187926150795,-1.3370582297884894,0.0767721477983838,-0.5244526740249417,1.2343155276969422,-0.07296478633057817,-2.406082277853759,-0.7262008565825512,1.5999485416107952
3,-1.0012187926150795,1.3841226794770436,-1.4569100668825998,-0.4994062425828545,1.1492264906004361,-0.15963348053921264,-2.350951026315678,-0.7449079823049863,1.633416971868721
4,-0.021564712456325,-0.9969106161302977,-0.690068959542108,-0.47357759135841127,1.0649035149625077,-0.2446222239118379,-2.284987511888572,-0.49734029019213594,1.676466370036967
5,-1.0012187926150795,-0.6567630024721064,-0.9456826619889385,-0.4469733156443678,0.9817608172600085,-0.32756989690520916,-2.2353834933668835,-0.5221627807619238,1.7107996623021093
6,-1.0012187926150795,1.7242702931352354,-1.0734895132123539,-0.41960639980598813,0.9002013792386319,-0.40813126774269837,-2.1800760404643382,-0.30770414750544667,1.7565778736545554
7,-0.5113917525357022,-1.3370582297884894,-1.150173623946403,-0.39149681278304016,0.82061286463763,-0.4859803169963725,-2.1331074573763926,-0.3389781875264455,1.7909151028431973
8,-0.5113917525357022,0.023532224844277253,-1.2012963644357693,-0.36267201823902906,0.7433638045950529,-0.56081333626936,-2.0826097877816037,-0.138567073936644,1.8378352480738447
9,-0.021564712456324835,-0.31661538881391454,-1.2012963644357693,-0.33316738639637533,0.6688001028436277,-0.632351760798688,-2.0371090823056583,-0.17748719438137575,1.8718027334895502
10,-1.0012187926150795,-0.656763002472106,-1.2378126076424592,-0.30302649725585507,0.597241902796926,-0.7003447018158838,-1.9892906592230322,0.017088210073158017,1.9191369191540821
11,-1.0012187926150795,0.3636798385024686,-1.2651997900474767,-0.2723013270807716,0.5289808495254891,-0.7645711504630825,-1.944654209027791,-0.03165186465947128,1.9525027828302959
