trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.40006180543703157,0.580638042358175,-0.7330903107944146,-0.17868570064277212,0.6617259815452565,-0.743654056765361,-2.42926653601378,-1.1349870769739983,2.0905419730806876
2,0.7381575160101749,0.01930098755761261,-0.7330903107944146,-0.14306482795964248,0.6738159902054092,-0.6634911205158527,-2.0123360144226936,-0.9191593915157277,2.532915483034778
3,1.6866736172161805,0.01930098755761261,-0.7330903107944146,-0.10614348570234254,0.6851163848915809,-0.5835928029379956,-1.8871117868416218,-0.9102819568252835,2.5218318493838376
4,-0.7794682459194336,0.580638042358175,-0.7330903107944146,-0.06812912962417181,0.6956011019719192,-0.5042057552100413,-1.7482363582862261,-0.786818952446193,2.895167253977279
5,2.4454864981809847,2.2646492067598625,0.23161304824107648,-0.029238057616379196,0.7052452402747382,-0.42557208372129823,-1.645229575168646,-0.7757061180228935,2.90489054627082
6,1.8763768374573815,0.580638042358175,0.23161304824107648,0.010306507926084056,0.7140249884930193,-0.34792758642715965,-1.5464754912665024,-0.678855479538229,-2.952231942845756
7,-0.7794682459194339,1.7033121519592997,0.23161304824107648,0.050276351248970674,0.7219175815554648,-0.27150006711979247,-1.453934054129784,-0.6660662040360277,-2.869448826332439
8,1.6866736172161805,0.019300987557612424,0.23161304824107648,0.09044018138169854,0.7289012897691063,-0.1965077485013878,-1.3707101878835195,-0.5824850442442548,-2.3784615948049317
9,-0.2103585851958304,-0.5420360672429501,0.5531808345862401,0.13056551567858787,0.734955446069438,-0.12315780353596655,-1.2845545958997375,-0.5683188425640395,-2.158041444051615
10,-0.7794682459194336,-1.1033731220435126,0.713964727758822,0.1704205116452498,0.7400605182450893,-0.05164502251940635,-1.2094415478686389,-0.49290076325062154,-1.7654304110251722
11,4.911628361316599,2.825986261560425,0.8104350636623712,0.20977573323369653,0.7441982332368742,0.017849369031856507,-1.127733378246123,-0.47755387325648985,-1.4992535004751437
12,-0.7794682459194339,-0.5420360672429501,0.8747486209314039,0.2484058400493191,0.747351758998358,0.08515872911401111,-1.0575511041506571,-0.40776975895733336,-1.2953816393918538
13,-0.21035858519583064,-1.1033731220435126,0.92068687612357,0.28609119020510004,0.7495059467017314,0.1501318448605597,-0.9792048204787674,-0.39138931540663285,-1.0785257979706617
14,0.9278607362513761,-0.5420360672429501,0.92068687612357,0.3226193507998841,0.7506476335374579,0.21263359847164798,-0.9123143519630706,-0.3257972309831278,-0.9751263087897357
15,-0.7794682459194339,-1.1033731220435126,0.92068687612357,0.35778651366359143,0.7507660040596127,0.27254545020619586,-0.8366561572234019,-0.3085069901401753,-0.8079473636120148
16,-0.7794682459194339,1.1419750971587377,0.713964727758822,0.3913988165257423,0.7498530047777244,0.3297657385764425,-0.7721102819144045,-0.2462131051229935,-0.7455777625441626
17,-0.40006180543703157,2.2646492067598625,0.713964727758822,0.42327357025816653,0.7479038019433522,0.38420980114531816,-0.6986913305872919,-0.22812820113393786,-0.6124106615784891
18,-0.02065536495462922,-1.1033731220435126,0.713964727758822,0.4532403915706101,0.7449172674085053,0.4358099223092863,-0.6358986383258902,-0.1685516684691124,-0.5676104472527197
19,2.2557832779397837,1.1419750971587372,0.713964727758822,0.4811422380349535,0.7408964738155849,0.4845151170083893,-0.5644043574043088,-0.14978794489841316,-0.4572551949622077
20,0.548454295768974,0.580638042358175,0.5210240559517239,0.5068363393864133,0.7358491787895205,0.5302907613757047,-0.5029749921328094,-0.09254445519350951,-0.4207274707504562
21,-0.40006180543703157,2.2646492067598625,0.5210240559517239,0.5301950169810531,0.7297882773057313,0.5731180829518215,-0.43317647231426304,-0.07322443596643119,-0.3262946836862366
22,4.152815480351794,2.825986261560425,0.5210240559517239,0.5511063829857596,0.7227322010945062,0.6129935242904377,-0.37284327437844805,-0.018062632019410312,-0.29404106328313623
23,-0.21035858519583064,0.580638042358175,0.5746186870092511,0.5694749121364416,0.7147052442455359,0.6499279945606699,-0.30456910401365794,0.0016809231117292929,-0.2112504521750561
24,-0.40006180543703157,3.387323316360987,0.5746186870092511,0.5852218810800466,0.7057377961645687,0.6839460241079006,-0.2451438532927021,0.05491723429970096,-0.18141488925942537
25,-0.2103585851958304,0.580638042358175,0.5746186870092511,0.5982856730149837,0.6958664669399725,0.7150848369480759,-0.17826279574605652,0.07493965233169506,-0.10750188500129491
26,3.2042993791457888,1.7033121519592997,0.5746186870092511,0.6086219478119762,0.6851340951967837,0.7433933559699012,-0.1196103734777231,0.1263358124234955,-0.07917142721997023
27,0.16904785528657168,2.825986261560425,0.5746186870092511,0.6162036790099267,0.6735896337033405,0.7689311552961211,-0.05402025070182624,0.14648024527753892,-0.012274950240238685
28,-0.40006180543703157,2.2646492067598625,0.5746186870092511,0.6210210592430746,0.6612879129176903,0.7917673738317313,0.003957364942057751,0.19606752492781082,0.015017646869412057
29,-0.02065536495462947,-0.5420360672429501,0.5746186870092511,0.623081276066126,0.648289287473581,0.8119796034938687,0.06833706813859361,0.21616562379879994,0.07619924069156597
30,2.0660800576985827,0.580638042358175,0.617494391855273,0.6224081610718561,0.6346591756073373,0.8296527649700429,0.12571115440975547,0.2639334485712196,0.10269902272872675
31,3.5837058196281912,0.019300987557612236,0.617494391855273,0.6190417156699124,0.6204675062645788,0.8448779830990164,0.18894442036343165,0.2838065316552357,0.1591079294133553
32,-0.40006180543703157,0.580638042358175,0.617494391855273,0.6130375169248692,0.6057880918197011,0.8577514731372861,0.24576651177497044,0.3297116861595778,0.18494529889567393
33,-0.02065536495462922,-1.1033731220435126,0.617494391855273,0.6044660079736052,0.5906979452149576,0.8683734482954528,0.30790452887926867,0.3491720307086057,0.237285178802808
34,-0.02065536495462947,0.580638042358175,0.617494391855273,0.5934116804784098,0.5752765593672939,0.8768470580239066,0.36421138569807815,0.3931457127490267,0.2625307273768881
35,2.0660800576985823,-0.5420360672429501,0.8104350636623712,0.5799721597895123,0.5596051647481063,0.8832773655999124,0.4252954015458256,0.41199784868869016,0.31134263245725174
36,0.7381575160101749,-0.5420360672429501,0.617494391855273,0.5642572051020325,0.543765978486592,0.8877703726278046,0.4811126483870572,0.4539513331739109,0.33603647904617073
37,0.16904785528657168,2.2646492067598625,0.617494391855273,0.5463876370211604,0.5278414553446888,0.8904320971482665,0.5411761572485722,0.4719936177406129,0.38174818713605857
38,-0.02065536495462922,0.019300987557612424,0.617494391855273,0.5264942051064095,0.5119135478613649,0.8913677111919722,0.5965209627863378,0.5118234158887843,0.40591630133656537
