trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,1.203866976200198,-0.03857072937285297,0.0,1.004452284822906,0.018651810819866194,-0.2661302443139135,1.5571847672001629
2,0.0,2.6666666666666665,-0.7976084610118961,-0.5317250549257602,-1.0,0.9417990193968865,-0.018637886402370213,0.3908919824144469,1.5900101493578167
3,0.6666666666666666,5.333333333333333,-0.13044998194119814,0.12581404581144923,-0.5,0.8774763865532041,-0.05477563741747732,0.462837838539357,1.625954452423271
4,0.0,4.666666666666667,-0.7976084610118961,-0.03857072937285297,-0.5,0.8117313000277516,-0.0896576175744758,0.6952434115662898,1.6743682128205826
5,0.0,3.3333333333333335,-0.7976084610118961,-0.3673402797414577,-0.6666666666666666,0.7448174026585109,-0.12318711947446513,0.7621903924655505,1.7109846146763674
6,0.0,2.0,-0.7976084610118961,-0.6961098301100624,-0.75,0.6769928311724207,-0.1552751734904779,0.902487823361218,1.7643834776016916
7,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.3673402797414577,-0.75,0.6085180055910309,-0.18584110765701015,0.9656274766394486,1.8005129492552905
8,0.0,2.0,-0.7976084610118961,-0.6961098301100624,-0.8,0.5396534740694858,-0.21481304091573808,1.0680287445328518,1.8562103906938576
9,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.8604946052943648,-0.8,0.47065783908714304,-0.2421283044381317,1.1283816929878574,1.8914554972389377
10,0.0,3.3333333333333335,-0.7976084610118961,-0.3673402797414577,-0.8,0.40178578636126705,-0.2677337868206944,1.2105947645169672,1.9482749032998266
11,0.6666666666666666,6.0,-0.13044998194119814,0.29019882099575167,-0.8,0.3332862338074416,-0.29158620024263593,1.2688032254468644,1.9824647006641687
12,0.0,1.3333333333333333,-0.7976084610118961,-0.8604946052943648,-0.8333333333333334,0.2654006142492914,-0.31365226597662627,1.3386131918217483,2.0397565458832414
13,0.0,5.333333333333333,-0.7976084610118961,0.12581404581144923,-0.8333333333333334,0.19836130225731577,-0.33390881865254785,1.3950828877022734,2.0727999895780442
14,0.0,0.6666666666666666,-0.7976084610118961,-1.0248793804786671,-0.7142857142857143,0.1323901923611481,-0.3523428291822433,1.4565315798402925,2.1301475135268646
15,2.0,3.3333333333333335,1.203866976200198,-0.3673402797414577,-0.7142857142857143,0.06769743281952915,-0.36895134638206545,1.5115248728468016,2.1619808302159242
16,2.0,0.0,1.203866976200198,-1.1892641556629695,-0.75,0.004480316210069702,-0.38374135743767446,1.5669467724029278,2.2190833161039643
17,0.0,0.6666666666666666,-0.7976084610118961,-1.0248793804786671,-0.75,-0.057077674161395496,-0.39672956774569484,1.6206360477713342,2.249647861749771
18,0.0,0.6666666666666666,-0.7976084610118961,-1.0248793804786671,-0.75,-0.11680766392880297,-0.40794210149803006,1.6714828314005024,2.3062660940486275
19,0.0,1.3333333333333335,-0.7976084610118961,-0.8604946052943647,-0.7777777777777778,-0.17455603488067803,-0.41741412570772235,1.7239817551119923,2.3354978613401784
20,0.0,0.0,-0.7976084610118961,-1.1892641556629695,-0.6777777777777778,-0.23018492055018003,-0.42518940215308315,1.771205966086047,2.3914255314891695
21,0.0,5.333333333333333,-0.7976084610118961,0.12581404581144923,-0.7000000000000001,-0.2835725513114272,-0.43131977373919156,1.8225886185065163,2.4192494905005253
22,0.6666666666666666,9.333333333333334,-0.13044998194119814,1.1121226969172635,-0.6,-0.33461345152252503,-0.4358645937335001,1.8668411237234577,2.474296662391588
23,0.0,0.0,-0.7976084610118961,-1.1892641556629695,-0.6,-0.38321849314314055,-0.4388901077841776,1.9171542538414106,2.5006230967551293
24,0.0,3.3333333333333335,-0.7976084610118961,-0.3673402797414577,-0.6,-0.42931481198252536,-0.4404687990825717,1.9588939905415008,2.5546056548842273
25,0.6666666666666666,2.0,-0.13044998194119814,-0.6961098301100624,-0.7000000000000001,-0.4728455940340943,-0.4406787064202076,2.0081651984422093,2.5793272611499978
26,0.6666666666666666,6.0,-0.13044998194119814,0.29019882099575167,-0.7000000000000001,-0.5137697402701048,-0.43960272388668886,2.047724024381259,2.632059513337102
27,0.0,6.666666666666667,-0.7976084610118961,0.45458359618005406,-0.7000000000000001,-0.5520614188961097,-0.4373278903075771,2.095967467194031,2.6550488271760004
28,0.0,2.0,-0.7976084610118961,-0.6961098301100624,-0.7000000000000001,-0.5877095143440053,-0.4339446762018397,2.133590495015366,2.706337951152
29,0.0,6.0,-0.7976084610118961,0.29019882099575167,-0.7000000000000001,-0.6207169822052544,-0.4295462754500945,2.1808110714898072,2.727445064302251
30,0.0,3.3333333333333335,-0.7976084610118961,-0.3673402797414577,-0.8,-0.6511001191485392,-0.42422790772165464,2.2166829152817225,2.777086841310021
31,0.0,2.666666666666667,-0.7976084610118961,-0.53172505492576,-0.8,-0.6788877569695757,-0.41808613630275726,2.2628795142636697,2.7961376572664447
32,0.0,0.0,-0.7976084610118961,-1.1892641556629695,-0.8,-0.7041203903404579,-0.41121820472191706,2.2971420900564534,2.8439134547941958
33,0.0,2.6666666666666665,-0.7976084610118961,-0.5317250549257602,-0.8,-0.7268492483775265,-0.4037213947411318,2.3423102471863775,2.860709059342932
34,0.6666666666666666,2.6666666666666665,-0.13044998194119814,-0.5317250549257602,-0.8,-0.7471353206553754,-0.3956924080676029,2.3750753055329676,2.906384438432276
35,0.0,7.333333333333333,-0.7976084610118961,0.6189683713643563,-0.9,-0.7650483486495776,-0.3872267745970973,2.419209459158597,2.9207024665305417
36,0.0,2.6666666666666665,-0.7976084610118961,-0.5317250549257602,-0.8,-0.780665793672082,-0.37841829078462547,2.4505677075260284,2.9640281022553396
37,0.0,6.0,-0.7976084610118961,0.29019882099575167,-0.8,-0.794071792106099,-0.3693584922151608,2.4936631630100266,2.9756273027799933
38,0.0,10.666666666666666,-0.7976084610118961,1.440892247285868,-0.8,-0.8053561082892422,-0.36013616417367766,2.5236911043212804,3.0163432724027968
39,0.0,1.3333333333333335,-0.7976084610118961,-0.8604946052943647,-0.7000000000000001,-0.814613095001026,-0.3508368929550719,2.565745767370585,3.024972994298042
40,0.0,4.666666666666667,-0.7976084610118961,-0.03857072937285297,-0.7000000000000001,-0.8219406713205742,-0.34154265894796315,2.5945109446095946,3.0628181005218953
41,1.3333333333333333,1.3333333333333333,0.5367084971294999,-0.8604946052943648,-0.6,-0.8274393275482744,-0.33233147041344907,2.6355268322522116,3.0682351958012797
42,0.0,2.6666666666666665,-0.7976084610118961,-0.5317250549257602,-0.6,-0.831211166708279,-0.3232770349172831,2.6630918815271216,3.1029637351444386
43,0.0,3.3333333333333335,-0.7976084610118961,-0.3673402797414577,-0.6,-0.8333589915795971,-0.3144484642156585,2.703076371824434,3.1049599806993995
44,0.0,2.6666666666666665,-0.7976084610118961,-0.5317250549257602,-0.6,-0.8339854450922216,-0.3059100082269279,2.729502112576814,3.136368673897092
45,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.8604946052943648,-0.6,-0.8331922105265048,-0.2977208142011455,2.7684688853505515,3.134811389203786
46,0.0,1.3333333333333333,-0.7976084610118961,-0.8604946052943648,-0.6,-0.8310792767355136,-0.2899347079217324,2.7938165911571025,-3.120407105131501
47,0.0,0.6666666666666665,-0.7976084610118961,-1.0248793804786671,-0.7000000000000001,-0.8277442727152946,-0.2825999946290985,2.8317862169007313,-3.1255210426821223
48,0.0,2.666666666666667,-0.7976084610118961,-0.53172505492576,-0.7000000000000001,-0.8232818750611512,-0.2757592784912381,2.856119142192033,-3.100987542579614
49,0.0,2.0,-0.7976084610118961,-0.6961098301100624,-0.7000000000000001,-0.8177832910636563,-0.2694493009779664,2.8931192526141203,-3.109469421761841
50,0.6666666666666666,4.0,-0.13044998194119814,-0.2029555045571554,-0.8,-0.8113358195590464,-0.2637008002973308,2.9165034227423217,-3.0881772325201626
