trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,8.0,-0.4709063438070248,2.0018418056973033,0.0,-0.3478962983685758,2.0749282895660275,1.7163300083170054,-0.2871471907880598
2,4.0,6.666666666666667,1.081886590272891,1.5637764235414648,0.0,-0.3227987829213434,1.9536841718789888,1.7985147898435045,0.19122594397658452
3,5.333333333333333,0.6666666666666665,1.7030037639048567,-0.40751779615980815,0.5,-0.2977797055167808,1.8325367541144133,1.780882071325908,0.2479589798323526
4,0.6666666666666665,2.6666666666666665,-0.4709063438070248,0.2495802770739495,0.6666666666666666,-0.27301645192782176,1.7118491092289247,1.818865012055797,0.4474871750799488
5,7.333333333333333,4.0,2.6346795243528063,0.6876456592297879,0.5,-0.24868614532996827,1.5919773917859035,1.795476152198216,0.5026330422492504
6,6.666666666666667,2.666666666666667,2.3241209375368235,0.24958027707394964,0.6,-0.22496372658319116,1.4732680562883538,1.8142833623454415,0.6371632737711552
7,0.6666666666666667,0.6666666666666666,-0.4709063438070247,-0.40751779615980815,0.5,-0.2020201096687637,1.3560552544440037,1.7867542564163321,0.6911344411828187
8,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.40751779615980815,-0.5,-0.18002044225803476,1.240658447654705,1.7924867573779995,0.7962180167542138
9,5.333333333333333,5.333333333333333,1.7030037639048567,1.1257110413856264,-0.5,-0.15912249259106367,1.1273802633536245,1.762890880712599,0.8493123664719544
10,1.3333333333333333,2.0,-0.16034775699104167,0.030547585996030333,-0.5714285714285714,-0.13947517614644855,1.0165046161616185,1.7593855019463485,0.9373033640013814
11,0.6666666666666666,2.0,-0.4709063438070247,0.030547585996030333,-0.23809523809523808,-0.12121723019610801,0.9082951073863803,1.7302511236329827,0.9896959024531975
12,1.3333333333333335,0.0,-0.16034775699104156,-0.6265504872377273,-0.29166666666666663,-0.1044760407607204,0.8029937098164243,1.7212231283366353,1.0663359932057022
13,2.6666666666666665,0.6666666666666661,0.46076941664092447,-0.40751779615980827,-0.2222222222222222,-0.0893666238158966,0.700819739275516,1.6951202245102743,1.118128249582864
14,1.3333333333333335,10.0,-0.16034775699104156,2.658939878931061,-0.2666666666666666,-0.07599076084580265,0.601969109325504,1.684265219727386,1.1865497915220025
15,0.0,0.0,-0.7814649306230078,-0.6265504872377273,-0.2666666666666666,-0.06443628806154524,0.5066138604091474,1.6632637392997396,1.2377996415318042
16,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.1884851050818889,-0.35,-0.054776538314311375,0.4149019504077266,1.6537964823397517,1.2998957158635263
17,5.333333333333333,2.0,1.7030037639048567,0.030547585996030333,-0.45,-0.047069934712976415,0.32695729108357147,1.6391051876886369,1.3506344166934519
18,1.3333333333333333,2.6666666666666665,-0.16034775699104167,0.2495802770739495,-0.55,-0.04135973534590998,0.24288001378335636,1.6333443609029168,1.4076337986570648
19,0.6666666666666666,2.0,-0.4709063438070247,0.030547585996030333,-0.55,-0.0376739288651575,0.1627469466654486,1.625281151788159,1.4578761053859859
20,6.0,5.333333333333333,2.01356235072084,1.1257110413856264,-0.65,-0.03602528010949132,0.08661228403777944,1.6245417106775935,1.5106197841855338
21,3.3333333333333335,0.6666666666666665,0.7713280034569077,-0.40751779615980815,-0.65,-0.03641152320806411,0.014508426905705713,1.6227536091630155,1.5603702551949865
22,2.0,1.3333333333333333,0.15021082982494147,-0.1884851050818889,-0.65,-0.03881569709692678,-0.053553026660382926,1.6275086955738343,1.6094581544156181
23,0.6666666666666667,1.3333333333333333,-0.4709063438070247,-0.1884851050818889,-0.65,-0.04320661509888671,-0.11758016223305909,1.6312643245258063,1.6587152629000987
24,0.0,0.6666666666666666,-0.7814649306230078,-0.40751779615980815,-0.75,-0.04953945627674938,-0.1775995209372985,1.641415152186142,1.7045901257297404
25,1.3333333333333333,1.3333333333333335,-0.16034775699104167,-0.18848510508188882,-0.8,-0.05775646284940041,-0.23365478238764464,1.649845063751633,1.7533490476914209
26,0.0,2.0,-0.7814649306230078,0.030547585996030333,-0.8,-0.06778772647465574,-0.2858053788102675,1.6649713624675533,1.7963472844215478
27,1.3333333333333333,1.3333333333333333,-0.16034775699104167,-0.1884851050818889,-0.8,-0.07955204688460087,-0.334125061069345,1.6772184073869976,1.8446018178964096
28,0.6666666666666666,6.0,-0.4709063438070247,1.3447437324635456,-0.8,-0.09295784833420385,-0.3787004375839659,1.6967585097044258,1.884985771967752
