trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9278515426536627,-0.9469661528540684,-0.3186854988608664,1.2306791929079788,-1.2564101434005095,-0.42932872156279167,-0.9780317700614038,2.304292478787683,1.8007994421355427
2,-0.18503909581547293,0.08129123113259722,-2.34298747469639,1.213295556440624,-1.1956651853790539,-0.45321367971455473,-0.6393361839807031,2.7390013758906435,1.9426344493639884
3,-0.7414844150500405,-0.8827000663549018,-1.3308364867786282,1.1958837337674777,-1.1359215353687502,-0.47600515158500145,-0.6341180413308464,2.748949183127796,1.9593974473324063
4,-0.7414844150500405,-1.0112322393532351,-0.9934528241393743,1.1783977839166535,-1.077272542353385,-0.49759020521520375,-0.44314531112001027,2.9896342702282173,2.0612844655968723
5,-0.370520868893662,-1.0112322393532351,-0.8247609928197474,1.1607893965957516,-1.0198058558665775,-0.5178582391360438,-0.43519997408087524,3.002807469980023,2.081581683701718
6,0.1859244503409057,-0.24003920136323584,-0.7235458940279711,1.1430083628807937,-0.9636031348573187,-0.5367015985930603,-0.29019344263179314,-3.100385522432408,2.1751590375315484
7,7.790677146546665,-0.689901806857402,-0.6560691615001203,1.1250030688352837,-0.908739799333693,-0.554016183924958,-0.279757612798972,-3.0847212326153444,2.198309613105371
8,2.2262239542009876,-0.4971035473599022,-0.6078714954087984,1.1067210049757843,-0.8552848255378469,-0.5697020472797818,-0.15883667972983653,-2.9368347880352372,2.2898363917321998
9,-0.7414844150500405,-0.689901806857402,-0.8247609928197474,1.0881092839499913,-0.8033005851329771,-0.5836639742699844,-0.14603164526957796,-2.9190913087843477,2.3156306702701634
10,2.2262239542009876,0.08129123113259722,-0.7685303823798716,1.069115159449147,-0.7528427285764852,-0.5958120474270188,-0.04049147693074892,-2.7920771572914296,2.407417588993926
11,4.266523458061069,-0.4971035473599022,-0.9259760916115235,1.0496865408511018,-0.7039601125207101,-0.6060621884965737,-0.025397674628920036,-2.7725375316611345,2.4358642263356662
12,2.4117057272791764,-0.4971035473599022,-0.7235458940279711,1.0297724995294102,-0.6566947707410329,-0.6143366767802482,0.06924171369730404,-2.6607089296191684,2.5290053438689024
13,-0.5560026419718513,-1.0112322393532351,-0.7235458940279711,1.009323763845385,-0.6110819277336287,-0.62056464091648,0.08655973121133176,-2.6395913943550413,2.560250571885516
14,-0.5560026419718512,0.723952096124263,-0.7235458940279711,0.9882932008847085,-0.567150053775131,-0.6246825217051549,0.17296357956478536,-2.539631459529675,2.655317077505238
15,0.1859244503409057,-0.4971035473599022,-0.7235458940279711,0.9666362840753259,-0.5249209599485103,-0.6266345037901759,0.19244657622386527,-2.5171173134049214,2.6896089980369795
16,-0.1850390958154728,1.3023468746167624,-0.9259760916115235,0.9443115464390314,-0.4844099314001224,-0.626372914196175,0.27235482368028624,-2.4269086894200584,2.786879265656401
17,2.7826692734355545,-0.3043052878624024,-0.9259760916115235,0.9212810190315208,-0.4456258967834549,-0.6238585858695678,0.2939438401290756,-2.40315664505949,2.8245451257841383
18,1.2988150888100412,-1.011232239353235,-0.9259760916115235,0.8975106533796413,-0.4085716313554506,-0.6190611845288081,0.368567345623281,-2.321261631318559,2.9240854999394443
19,-0.7414844150500405,-0.9469661528540684,-0.7235458940279711,0.8729707260177396,-0.3732439905602274,-0.6119594973193274,0.39220115769996083,-2.296416173447131,2.965509249638145
20,-0.9269661881282296,-0.4328374608607356,-0.7235458940279711,0.8476362229248535,-0.3396341703707352,-0.6025416820079288,0.462422161952647,-2.2218147799732995,3.067195775676761
21,0.371406223419095,-1.0112322393532351,-0.5211156964444187,0.8214872016395276,-0.307727990394994,-0.590805475714653,0.4880359971654358,-2.1960115406069916,3.1127887315735387
22,-0.7414844150500405,0.08129123113259722,-0.5211156964444187,0.7945091286230778,-0.2775061958504805,-0.5767583624196643,0.5545193926450511,-2.1279568672262688,-3.0668808630344935
23,0.371406223419095,-0.5613696338590688,-0.5211156964444187,0.7666931887639524,-0.24894477482354047,-0.5604176986580179,0.5820443144082993,-2.1013263642254616,-3.016720764351609
24,5.0084505503738255,0.08129123113259722,-0.5211156964444187,0.7380365629093143,-0.22201528756816252,-0.5418107969119397,0.6453039396096705,-2.039258946041634,-2.9118939162376565
25,-0.370520868893662,-0.17577311486406913,-0.7235458940279711,0.7085426683885225,-0.1966852048468517,-0.5209749662418611,0.674666602717335,-2.0119293491937214,-2.856835717257467
26,0.9278515426536627,-0.9469661528540684,-0.5211156964444187,0.678221357077492,-0.17291825244833947,-0.49795750969796077,0.7351070407177854,-1.9554234661461651,-2.7514152177579585
27,0.7423697695754734,-0.4971035473599022,-0.5211156964444187,0.6470890658217717,-0.15067475907080824,-0.47281567806367736,0.7662296926738077,-1.927522752722235,-2.6912580340083965
28,3.524596365748312,0.017025144633430675,-0.5211156964444187,0.6151689147347433,-0.1299120048261913,-0.4456165795268542,0.8241739100214014,-1.876251100683755,-2.586136094926628
29,-0.9269661881282296,-0.3685713743615691,-0.5211156964444187,0.5824907495842255,-0.11058456778666255,-0.4164370449495135,0.8569745777328777,-1.8479087928873548,-2.5208720133363696
30,0.9278515426536624,-0.7541678933565685,-0.5211156964444187,0.5490911250554952,-0.09264466625557999,-0.38536344849452164,0.9126829590699725,-1.8016181510697915,-2.417058815655091
31,-0.5560026419718511,-0.8827000663549018,-0.5211156964444187,0.5150132262526846,-0.07604249472713223,-0.3524914834576079,0.9470757660232556,-1.7729667144636,-2.3469202015483073
32,0.9278515426536627,2.2663381721042617,-0.5211156964444187,0.48030672630692445,-0.060726551770824394,-0.31792589325473825,1.0007596893784614,-1.7314603624107054,-2.245455264314615
33,5.379414096530205,-0.4971035473599022,-0.7235458940279711,0.44502757819581945,-0.046643958347867984,-0.28178015764079556,1.0366552665023527,-1.7026362772808847,-2.170929798135624
34,8.161640692703042,-1.011232239353235,-0.7235458940279711,0.4092377389727263,-0.0337407652497935,-0.24417613439807542,1.0884871032901378,-1.6657605770833395,-2.072774298523156
35,0.1859244503409057,-0.5613696338590688,-0.7235458940279711,0.3730048252000938,-0.02196224832052343,-0.20524365695071398,1.1257930989421532,-1.6369050539061671,-1.994577339437709
36,0.00044267726271651303,-1.011232239353235,-0.7235458940279711,0.3364017001985986,-0.011253189976831416,-0.1651200886577048,1.1759138467538583,-1.6045385371942222,-1.9005107815682993
37,0.9278515426536627,0.4668877501275968,0.2886050938897907,0.29950599673374617,-0.0015581455763390706,-0.12394983492135499,1.214535582163823,-1.5757977936162648,-1.8195176000106634
38,-0.5560026419718511,0.4668877501275968,-0.04877856874946326,0.2623995819235827,0.007178306458996546,-0.08188381468379385,1.263060917669741,-1.5478415897567124,-1.7300640750834946
39,-0.7414844150500405,-0.5613696338590689,-0.04877856874946326,0.22516797331572252,0.015011331350382646,-0.03907889328059082,1.3029021813671686,-1.519366504759282,-1.6472181258326164
40,-0.5560026419718512,-0.5613696338590689,-0.04877856874946326,0.18789971596901806,0.02199562170745927,0.004302721121578583,1.3499273644960947,-1.4957352211516717,-1.5626181985503291
41,-0.5560026419718512,0.5311538366267635,-0.04877856874946326,0.15068573040284847,0.028185198349122417,0.048094115179955446,1.3908912321409646,-1.4676801098235142,-1.4788384988612364
42,-0.1850390958154728,0.9810164421209295,-0.04877856874946326,0.11361864086016808,0.03363322815727941,0.09212433979129345,1.4364950670590317,-1.4482925135885747,-1.3990672458637836
43,-0.1850390958154728,0.5311538366267635,-0.04877856874946326,0.07679209269153231,0.03839185883259841,0.13621910892130273,1.4784846259656277,-1.4208127530280712,-1.315174896529842
44,-0.7414844150500405,-1.0112322393532351,-0.2512087663330156,0.04030006697995387,0.042512070413779454,0.18020152543720244,1.5227326239129275,-1.4055818195177805,-1.239993208342605
45,-0.5560026419718512,-0.8827000663549018,-0.2512087663330156,0.004236199918426133,0.04604354360213042,0.22389283141194813,1.5656515467767298,-1.3788300412431367,-1.1566672647484397
46,-0.7414844150500405,-0.24003920136323584,-0.04877856874946326,-0.03130688606451791,0.049034545177438105,0.2671131801813094,1.6085984322482327,-1.3676521362612961,-1.0856879372625077
47,-0.5560026419718512,-0.9469661528540684,-0.04877856874946326,-0.06623823293582194,0.05153183081481512,0.3096824271654991,1.6523513983213902,-1.34177268111758,-1.0034503279135099
48,-0.370520868893662,1.109548615119263,0.15365162883408914,-0.10046917349785883,0.053580565278348674,0.3514209361211594,1.6940430897759693,-1.3345158435360562,-0.9362027148722839
49,-0.5560026419718512,-0.3043052878624024,0.15365162883408914,-0.13391392827618565,0.05522425941826617,0.3921503971063352,1.7385360732669695,-1.309637145002556,-0.8554251767159013
50,-0.9269661881282296,-0.36857137436156895,0.15365162883408914,-0.16649016806091024,0.05650472289500311,0.4316946520702314,1.779011247625708,-1.3061286996809283,-0.7914084554673282
51,-0.9269661881282296,0.08129123113259722,0.15365162883408914,-0.198119537817696,0.057462031254565296,0.46988052364866656,1.8241516984165784,-1.2823533852918603,-0.7123324446875162
52,-0.9269661881282296,0.08129123113259722,0.4910352914733432,-0.22872813816695473,0.058134505852651785,0.5065386424518061,1.8634430291124333,-1.2823676289733283,-0.6510539114764591
53,-0.9269661881282296,1.4951451341142623,0.6934654890568955,-0.2582469611551231,0.05855870504370654,0.5415042678578703,1.9091399716659732,-1.2597605640639542,-0.5738156855776434
54,-0.9269661881282296,-1.0754983258524016,0.828418954112597,-0.2866122776516343,0.05876942497951855,0.5746180970810103,1.947275111053468,-1.2630079667806111,-0.5148148531055001
55,-0.7414844150500405,0.4668877501275968,0.9248142862952412,-0.31376597437770576,0.05879970838583892,0.6057270571050669,1.9934391807505591,-1.2415831241961561,-0.439470431377241
56,-0.7414844150500405,-0.43283746086073566,0.9971107854322241,-0.33965583925490983,0.05868085983698054,0.6346850740176384,2.0304415386570906,-1.2477031485137104,-0.38233178410465174
57,-0.7414844150500405,0.9167503556217632,1.0533413958720999,-0.3642357944058154,0.058442466211232086,0.6613538143588432,2.0769849696329836,-1.2274109709952379,-0.30887892369013986
58,0.00044267726271651303,0.9167503556217629,1.0983258842240005,-0.38746607671280137,0.05811242107362788,0.6856033932954686,2.1128743313556217,-1.2359709904121576,-0.25323664084199365
59,-0.9269661881282296,-0.3685713743615691,1.3007560818075528,-0.4093133663173219,0.05771695175775507,0.7073130447094718,2.159710914240215,-1.2166886162685926,-0.18163274310286123
60,-0.9269661881282296,0.8524842691225964,1.0983258842240005,-0.4297508637991927,0.05728064805802606,0.7263717486254204,2.194503942534749,-1.2271911846539731,-0.12717029670145566
61,-0.9269661881282296,0.274089490630097,1.3007560818075528,-0.4487583170267994,0.056826491745634214,0.7426788117838486,2.241548978192668,-1.2087182343276845,-0.05734622374151601
62,-0.9269661881282296,-1.0112322393532351,1.3007560818075528,-0.4663219988913896,0.05637588648793762,0.7561443975903799,2.2752596445744526,-1.220617918062159,-0.003793057924953142
63,-0.9269661881282296,-0.3043052878624024,1.3007560818075528,-0.48243463742979426,0.05594868805826432,0.766690002123665,2.3224299203996233,-1.2026801642045801,0.06433664237769852
64,-0.7414844150500405,0.20982340413093048,1.0983258842240005,-0.4970953002319525,0.055563234878778164,0.7742488733588511,2.3550699012377088,-1.2154092394774383,0.11720983469424552
65,-0.370520868893662,1.1738147016184297,1.0983258842240005,-0.5103092354737782,0.0552363788842124,0.7787663712492863,2.4022837046731715,-1.1976711287059338,0.18373962127384974
66,-0.370520868893662,-0.11150702836490259,1.0983258842240005,-0.522087672336668,0.05498351649088,0.7802002667882636,2.433862761512668,-1.2106710740355566,0.2361260636638918
67,-0.7414844150500405,0.4026216636284301,1.0983258842240005,-0.5324475839032796,0.054818619314296615,0.7785209786134356,2.48103993602658,-1.1927560371956283,0.3011543473052247
68,-0.370520868893662,-1.0112322393532351,1.0983258842240005,-0.5414114158108014,0.05475426436078901,0.7737117460999042,2.5115662961766114,-1.2055099288283042,0.3532162270634837
69,-0.370520868893662,-0.8827000663549018,1.0983258842240005,-0.5490067840079511,0.05480166364351623,0.7657687382232707,2.5586283511929158,-1.187025530212198,0.4168419945038693
70,-0.7414844150500405,2.2020720856050953,1.3007560818075528,-0.5552661449555648,0.05497069330499853,0.7547010977863925,2.588109114436937,-1.1990860226859512,0.46871510184116505
71,-0.7414844150500405,0.08129123113259722,1.0983258842240005,-0.5602264415793268,0.05526992223606925,0.7405309209169697,2.6349794117292946,-1.1796498906797397,0.5310357622564824
72,-0.7414844150500405,0.274089490630097,1.0983258842240005,-0.56392872825085,0.055706640006234945,0.7232931720763465,2.66342101442596,-1.1906585117560264,0.5828336016475896
73,-0.7414844150500405,-0.3685713743615691,1.0983258842240005,-0.5664177780725651,0.05628688393797977,0.7030355351833253,2.7100250531994394,-1.169920994330702,0.6439437080897005
74,-0.7414844150500405,-0.4971035473599022,1.3007560818075528,-0.56774167580744,0.05701546544019892,0.6798182018431717,2.737433812427955,-1.1796166781858766,0.695761059899072
75,-0.370520868893662,1.1738147016184297,1.3007560818075528,-0.5679513999248459,0.05789599603956358,0.6537135980677801,2.7836996216544017,-1.1572773539984795,0.7557516474282513
