trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.9027375105879294,1.3727707857164675,-0.2012563520622038,3.920264551574278,1.3139631558955127,-0.2723474248244271,-0.9828026838704124,-0.9739864256132194,1.661045179936978
2,2.1493218710265674,0.9768642809206872,1.7639288994930096,3.7650622589692824,1.2449549642846842,-0.28165187277745835,-0.6335631138682906,-0.6090059500228558,1.7034369659657327
3,4.194973450514824,0.7129266110568335,0.7813362737154029,3.611107723920222,1.1764908509924599,-0.2925531891433235,-0.6356339654179636,-0.6139112847671969,1.707001062442902
4,2.733793750880355,-0.07888639853472712,0.45380539845620066,3.45878769378859,1.1088281816461938,-0.3050839939253053,-0.4325430404890617,-0.3974579783890771,1.7342249927683278
5,0.39590623146520487,-0.21085523346665397,0.29003996082659955,3.308478812347146,1.0422174917306024,-0.31926708006050963,-0.43476442228736095,-0.40383337077875137,1.7396350656526383
6,1.857085931099674,1.108833115852614,0.19178069824883892,3.1605454190224807,0.976900265033752,-0.33511483745504433,-0.2769167749937499,-0.2326328161454925,1.764235592360646
7,3.610501570661036,-0.6067617382624343,0.45380539845620066,3.015337443717701,0.9131068220102392,-0.3526287868500744,-0.27947218114755307,-0.24092722228161062,1.7715874395935258
8,4.194973450514824,-0.47479290333050744,0.36022514838214287,2.873188412356335,0.851054347478918,-0.37179923403625564,-0.14545598219339062,-0.09300878980688213,1.7961438866427217
9,1.857085931099674,-0.47479290333050744,0.29003996082659955,2.7344135742581432,0.7909450839985512,-0.3926050522527097,-0.1485670134155718,-0.10386299456030297,1.8054685780840987
10,4.194973450514824,-0.07888639853472712,0.23545148161673252,2.5993081595459717,0.7329647139835208,-0.41501359814106,-0.03010161874660911,0.02923206328587329,1.830946880441839
11,2.733793750880355,-0.8706994081262878,0.19178069824883892,2.4681457739570933,0.6772809499201651,-0.43898076413943404,-0.03401882491996928,0.014967226998380113,1.8422155036955765
12,3.610501570661036,0.05308243639719972,-0.004737826906682428,2.341176939262142,0.6240423479254305,-0.4644511676793973,0.07297845119805532,0.1373403275222085,1.8690342959410056
13,0.9803781113189927,-0.7387305731943612,-0.004737826906682428,2.21862778911658,0.5733773556562802,-0.4913584750862192,0.06797486440355915,0.118526938332551,1.8821710350974228
14,1.2726140512458866,0.18505127132912638,-0.004737826906682428,2.1006989320824396,0.5253936014820036,-0.5196258557666253,0.16579234652928207,0.23236611459163728,1.910494879909411
15,0.9803781113189927,-0.8706994081262878,-0.004737826906682428,1.98756449520329,0.48017742795890583,-0.5491665601376509,0.15939198215800143,0.2074515556045243,1.9253907688962213
16,0.39590623146520504,0.3170201062610532,-0.004737826906682428,1.8793713620187336,0.43779366904210804,-0.5798846127837326,0.24941065279019387,0.31390140856639925,1.9552466444498662
17,0.10367029153831138,-0.3428240683985807,-0.004737826906682428,1.7762386176817888,0.3982856671579461,-0.6116756104436981,0.24127501423527065,0.280720795150714,1.9717719073647708
