trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,1.9918447816749678,-0.1312793297906524,2.967160034524218,1.8610008098135764,-0.09384470219893709,-0.49032864576975793,-0.8964308771433741,1.6222660300591618
2,0.8721411963194257,1.575982204972709,-1.7261637324146952,2.7764950853370944,1.7363673905585466,-0.14620763735428516,0.05045094517756596,-0.42776833553587446,1.683522125023798
3,0.7950789847927884,1.8878791374994035,-1.7261637324146952,2.5856344421620454,1.612352064587395,-0.19870299258180035,0.1020570840919921,-0.4218063203985944,1.71804082941285
4,0.2556435041063289,0.12046318651480127,-0.1312793297906524,2.3952052621877105,1.4894408872495983,-0.25119020732400765,0.35061321817118246,-0.13206746752226714,1.7804207571954556
5,-0.20672976505349383,0.848222695743755,-0.9287215311026739,2.2058290429645333,1.3681130045360137,-0.3035307999997337,0.40671388458336916,-0.11953381612825982,1.8159860439780826
6,-0.5149786111600418,0.016497542339236528,-1.1945355982066812,2.0181167362887353,1.2488365900954979,-0.3555893477545677,0.5769670733210819,0.11315135574340976,1.8781360712556305
7,-0.1296675535268566,0.6402914073926252,-0.6629074639986667,1.8326640934969116,1.132064910176436,-0.4072343941222494,0.6357015111831656,0.13295467441483794,1.9134381577805795
8,0.17858129257969166,0.6402914073926252,-0.3970933968946596,1.6500473049262332,1.0182325666513627,-0.45833927444629513,0.7687071903329882,0.33504902003748427,1.9744365566615498
9,0.5638923502128772,-1.2310901877675413,-0.5565818371570639,1.4708189823606068,0.9077519634315289,-0.5087828524544095,0.82937745068074,0.3631391111551945,2.009066419603837
10,0.3327057156329659,1.2640852724460139,-0.6629074639986667,1.2955045197244215,0.8010100364380802,-0.5584501642251669,0.9402166731776278,0.5447018364973614,2.068463410708234
11,1.257452253952611,-0.8152276110652822,-0.7388543403140974,1.1245988553355186,0.6983652821299731,-0.6072329677801698,1.0024571746216258,0.582399504826636,2.1023008519911928
12,0.17858129257969166,-0.295399390187458,-0.7958144975506704,0.9585636494459662,0.6001451142702253,-0.6550301976467847,1.0983922011571707,0.7481265244300734,2.1598951265552944
13,-0.36085418810676784,0.224428830690366,-0.9287215311026739,0.797824883662514,0.5066435731711781,-0.7017483243694317,1.161970015247346,0.797080097599288,2.1929294781834816
14,0.40976792715960314,0.01649754233923625,-1.0084657512338762,0.6427708836178755,0.418119406298496,-0.7473016195621676,1.247076155089822,0.949297050589327,2.2486518142197216
15,0.6409545617395144,-1.023158899416412,-1.0527680957512104,0.493750762004646,0.33479453398280773,-0.7916123279076932,1.3118225948434366,1.01151421830376,2.280915808979545
16,-0.05260534200021959,0.12046318651480127,-1.0882099713650784,0.35107327501941765,0.2568529092428411,-0.8346107485629867,1.3886277091605423,1.1512806222169272,2.334769083069607
17,-0.36085418810676784,-0.7112619668897174,-0.9287215311026736,0.21500608146696143,0.18443977638330655,-0.8762352297160769,1.4544095314792103,1.2291413261464137,2.3663118196223687
18,-0.8232274572665904,-1.3350558319431065,-0.716070277419468,0.08577539072047019,0.11766132878888941,-0.9164320814594458,1.5245986500570565,1.3567539862813487,2.4183388944713227
19,-1.0544140918465017,-0.39936503436302295,-0.7920171537348987,-0.036434016761576725,0.05658476185784554,-0.9551554134795575,1.5913041442373093,1.4529622262269561,2.4492144525967867
20,1.1033278308993368,-0.9191932552408472,-0.8489773109714717,-0.1514784154664545,0.001238712144281652,-0.9923669049892335,1.6560645381613406,1.5682511148018385,2.4994804569057916
