trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23436774316126938,1.8682506556356244,-0.3619252915568108,0.15486802775690955,2.0268903300259615,-0.31510622971397123,0.9310266656268916,-0.966600647245053,1.7019723991358764
2,-0.6930499214661668,-0.6102760231043953,-0.3619252915568108,0.12230143908587851,1.9442631401241661,-0.25919093112343067,1.2199111726165326,-0.6029998756705208,1.7572344056326983
3,-0.6930499214661668,-0.9643512629243978,-0.3619252915568108,0.0896216821081863,1.8622577716961866,-0.20360869966795073,1.3236901239679626,-0.6035566290128647,1.7206344071244095
4,-0.6930499214661668,0.45194969635561305,0.6120701795286797,0.05688695940826051,1.7810130868677951,-0.1484690194085674,1.4307696272862467,-0.39128309270422984,1.7171019640683651
5,-1.0021891430086456,0.806024936175616,0.9367353365571764,0.02415616702434534,1.7006651421723025,-0.09388067974222215,1.5128533121826313,-0.3909972405321991,1.664683096535393
6,-0.383910699923688,-0.6102760231043949,1.0990679150714249,-0.00851130019722816,1.6213466392098674,-0.039951365647617545,1.5899121299668943,-0.2253218191043319,1.6208394450283232
7,-0.383910699923688,-0.9643512629243978,1.0990679150714249,-0.04105574362838033,1.5431863983454002,0.01321274380722773,1.6613191039109385,-0.2242623193910155,1.55422530551944
8,-0.3839106999236881,-0.6102760231043953,1.196467462179974,-0.07341735515573553,1.4663088593491624,0.06550736581721517,1.7255856580238003,-0.08277761582639516,1.4722346125887933
9,-0.07477147838120932,0.45194969635561305,1.196467462179974,-0.10553640983113562,1.3908336123866385,0.11683049041199142,1.7903294914408463,-0.08100984840532408,1.3981911427802596
10,-0.3839106999236881,-0.9643512629243978,1.196467462179974,-0.1373534561161169,1.3168749622369242,0.16708274089500427,1.8473813013290457,0.04504560075197955,1.2873489037679047
11,-0.6930499214661667,-0.9643512629243978,1.196467462179974,-0.1688095030727401,1.2445415280644994,0.21616771610459373,1.9074597899222452,0.047457367643710474,1.2185374925736803
12,0.852646186246227,0.806024936175616,1.196467462179974,-0.1998462039322693,1.173935880526549,0.2639923127607861,1.959836913855058,0.16247809963602408,1.0991043802826446
13,-0.07477147838120932,-0.9643512629243978,0.918183041869834,-0.23040603553070363,1.1051542174830955,0.3104670264634893,2.016415632658947,0.16546576974406144,1.0473631767926928
14,-0.6930499214661668,0.09787445653561058,0.9529685944086014,-0.26043247313347617,1.0382860790854382,0.3555062301966742,2.0655006420288933,0.271977665424668,0.9398355044436087
15,-1.0021891430086456,1.1601001759956189,0.9800240241609761,-0.28987016016914335,0.9734141025596854,0.39902842946117567,2.1193289919416634,0.27546442287312706,0.9090197676907259
16,-0.3839106999236881,-0.6102760231043953,1.001668367962876,-0.31866507236608393,0.9106138165959459,0.4409564933981164,2.1659621758075946,0.37504374813100383,0.8234140133965108
17,-0.3839106999236881,-0.2562007832843924,0.7419362423400784,-0.34676467578175396,0.8499534749102666,0.4812178614732202,2.2175547096884145,0.3789386282506335,0.8106083807876256
18,-0.07477147838120932,-0.9643512629243978,0.8346977157767919,-0.3741180782601639,0.7914939282597532,0.5197447254739995,2.26228644018153,0.4726183766036291,0.747390241065296
19,0.23436774316126938,1.1601001759956184,0.8346977157767919,-0.4006761739266876,0.7352885339287454,0.5564741867314474,2.3120136140885417,0.4768095405112885,0.7477012382317226
20,-1.0021891430086456,1.1601001759956189,0.9042688208543269,-0.4263917803810778,0.6813831014261711,0.5913483886149786,2.3552242992354,0.5652818299939301,0.7032858552242224
21,-1.0021891430086456,1.8682506556356244,0.9583796803590764,-0.4512197682543973,0.6298158728544565,0.6243146244640764,2.40336253063363,0.5696276317092911,0.712485477153667
22,-0.6930499214661668,0.45194969635561305,1.001668367962876,-0.4751171827724315,0.580617536204685,0.6553254212189886,2.445325906011748,0.6533525124436843,0.6827188950448387
23,-1.0021891430086456,1.5141754158156215,0.806869273745778,-0.4980433569630933,0.53381126976753,0.6843385991055341,2.4920872590832053,0.6576691047732521,0.697788460588675
24,-1.0021891430086456,-0.2562007832843924,1.0016683679628757,-0.5199600161913863,0.4894128159149904,0.7113173078211183,2.5330064977596534,0.7369352263738426,0.6791612723185236
25,-0.6930499214661668,0.09787445653561035,1.0016683679628757,-0.5408313737978867,0.44743058263144087,0.7362300397592211,2.5785573012774283,0.7409788170912607,0.6980824878051959
26,-0.383910699923688,0.45194969635561305,1.0016683679628757,-0.5606242177292594,0.4078657712770373,0.7590506208940653,2.6185869017111525,0.8159365059831353,0.6879110548430935
27,0.23436774316126938,1.514175415815622,1.0016683679628757,-0.579307988157879,0.3707125291100424,0.7797581800255082,2.6630599530405457,0.8193772663402605,0.7093564094001882
28,-0.6930499214661668,-1.3184265027444007,1.0016683679628757,-0.5968548461683656,0.33595812508223655,0.7983370971598669,2.7023196572335113,0.8900536891098532,0.7056538429925702
29,-1.0021891430086456,1.1601001759956189,1.196467462179974,-0.6132397336179668,0.3035831473928366,0.8147769318777164,2.7458225103577094,0.8924364127079414,0.7287462308913689
30,-0.6930499214661668,0.45194969635561333,1.0016683679628757,-0.6284404242545087,0.2735617212700964,0.8290723326144435,2.7844065035728187,0.9587371144399139,0.7300490407135228
31,-1.0021891430086456,0.09787445653561058,1.0016683679628757,-0.6424375661358889,0.24586174543921804,0.8412229278540447,2.827027265419594,0.9594204250398132,0.7542013013584147
32,-0.07477147838120932,1.514175415815622,1.0016683679628757,-0.6552147153822642,0.22044514572317656,0.8512332003123344,2.865010456722639,1.0211184408584422,0.7594242723416935
33,-0.3839106999236881,-1.3184265027444007,0.806869273745778,-0.6667583613155641,0.19726814422729916,0.8591123452595849,2.9068219441636787,1.0191785328148524,0.7842369875312709
34,-0.6930499214661668,-0.6102760231043951,0.806869273745778,-0.6770579430715964,0.17628154258901665,0.8648741141978931,2.94426437271846,1.0758902403060433,0.7925658642750991
35,-0.6930499214661668,0.45194969635561305,0.806869273745778,-0.6861058577740315,0.15743101780173763,0.8685366451586413,2.9853271580100067,1.0699648236364232,0.8177628688655666
36,-0.3839106999236881,2.57640113527563,0.806869273745778,-0.6938974603305844,0.14065742910042697,0.8701222809167116,3.0222771565059245,1.12111060706041,0.8285782838369933
37,-1.0021891430086456,1.1601001759956189,0.806869273745778,-0.7004310548705032,0.12589713433056002,0.8696573764309677,3.062641840391078,1.1091407603797787,0.853965711970253
38,-1.0021891430086456,1.8682506556356244,0.806869273745778,-0.7057078778108081,0.11308231420037174,0.867172096819756,3.0991383538781148,1.1538899478465092,0.8667898884007609
39,-0.6930499214661668,-1.3184265027444007,0.806869273745778,-0.70973207252462,0.10214130293779,0.862700207172493,3.138847293179464,1.13268871582074,0.8922298206548868
40,-0.6930499214661668,-0.964351262924398,0.806869273745778,-0.7125106555910833,0.09299892413180755,0.8562788554885798,-3.108263694348686,1.1698984335726985,0.9066891654296604
41,-0.6930499214661668,-0.2562007832843924,0.806869273745778,-0.7140534746324887,0.08557683080742154,0.8479483500249798,-3.0691750506820568,1.1344416014954408,0.9320824010988382
42,-1.0021891430086456,0.09787445653561058,0.6120701795286797,-0.714373157778878,0.0797938489224504,0.8377519323243445,-3.0334979673995504,1.1626391758517802,0.9478810376948658
43,-1.0021891430086456,3.284551614915635,0.6120701795286797,-0.7134850548292909,0.07556632344429545,0.8257355471856799,-2.9950000288124805,1.1050022325239919,0.9731556460077072
44,-1.0021891430086456,-0.6102760231043953,0.6120701795286797,-0.7114071702025666,0.07280846605922317,0.8119476108255026,-2.9597005364384046,1.122592484375355,0.9900564814156637
45,-0.6930499214661668,-0.9643512629243979,0.6120701795286797,-0.7081600878036389,0.0714327035304039,0.7964387784538902,-2.921768734684198,1.0308807419979162,1.0151600697094807
46,-1.0021891430086456,-0.964351262924398,0.4172710853115816,-0.7037668879826017,0.07135002581194513,0.7792617124541189,-2.8868316970357526,1.0371096892508316,1.0329710845005353
47,-0.3839106999236881,0.09787445653561058,0.6120701795286797,-0.6982530568264459,0.07247033315668228,0.760470852308908,-2.849445811355849,0.8966408482546184,1.0578654955544677
48,-0.6930499214661668,0.09787445653561058,0.6120701795286797,-0.6916463880815426,0.074702781489834,0.7401221873643027,-2.8148599624539927,0.8942927544889928,1.0764296906347757
49,-1.0021891430086456,-0.964351262924398,0.4172710853115816,-0.6839768780462739,0.07795612522391387,0.7182730334667126,-2.778003569210078,0.69741196238754,1.101087312557355
50,-0.3839106999236881,-0.6102760231043953,0.22247199109448357,-0.6752766137946795,0.08213905653766454,0.6949818144528035,-2.7437609989742446,0.6965172539893408,1.1202752447960806
51,-1.0021891430086456,-0.964351262924398,0.22247199109448357,-0.6655796551009032,0.08716053999883569,0.6703078494166658,-2.707421018325686,0.4621232068621154,1.1446764073323035
52,-1.0021891430086456,1.8682506556356244,0.22247199109448357,-0.6549219104429717,0.09293014127053659,0.6443111466172243,-2.6735167533031303,0.4769356205371073,1.1643805793525956
53,-0.6930499214661668,-0.6102760231043951,0.22247199109448357,-0.6433410074819793,0.09935834848383071,0.6170522048110844,-2.6376830702505476,0.24878612013123577,1.188511691883595
54,-0.07477147838120932,2.57640113527563,0.22247199109448357,-0.630876158443082,0.10635688471905722,0.5885918226995821,-2.604114725243388,0.2853882104783926,1.2086422847671303
55,-0.6930499214661668,0.09787445653561035,0.22247199109448357,-0.6175680208643943,0.11383900998190086,0.5589909170717013,-2.568779866371715,0.0959217712597722,1.232494486615829
56,-0.3839106999236881,-0.9643512629243979,0.4172710853115816,-0.6034585542118135,0.12171981112062974,0.528310350117218,-2.5355473482610025,0.1496642778539115,1.2529760761484163
57,-0.6930499214661668,2.9304763750956324,0.22247199109448357,-0.5885908728621331,0.12991647827771388,0.49661076628425077,-2.5007061998009186,0.004668020792561859,1.2765442451172624
58,-1.0021891430086456,1.5141754158156215,0.22247199109448357,-0.5730090959348126,0.13834856663806322,0.46395243896708477,-2.467811448981864,0.06839370535355194,1.2973132469269868
59,-1.0021891430086456,0.09787445653561058,0.22247199109448357,-0.5567581944284202,0.14693824239734932,0.4303951272359208,-2.43346100347358,-0.039641413307848546,1.320595261773256
60,-0.07477147838120932,-0.9643512629243978,0.02767289687738552,-0.5398838361170599,0.155610512060154,0.3959979427572078,-2.40090775867471,0.02890260673065624,1.341597922991692
61,-0.6930499214661668,-1.3184265027444007,0.22247199109448357,-0.5224322286946156,0.16429343440387653,0.3608192269945666,-2.36704687658597,-0.05144002863952225,1.3645941080893045
62,-0.6930499214661668,0.806024936175616,0.02767289687738552,-0.5044499617061845,0.17291831462796148,0.3249164387203617,-2.3348404490090937,0.018916128352163976,1.3857849129270732
63,0.852646186246227,0.806024936175616,0.02767289687738552,-0.4859838478490625,0.18141988024555078,0.28834605180549916,-2.301469623294085,-0.04112870828219921,1.408497614608804
64,-0.07477147838120932,2.57640113527563,0.02767289687738552,-0.4670807642398264,0.18973643817797337,0.25116346319173855,-2.2696166693870787,0.02940120966539682,1.4298380060167586
65,-1.0021891430086456,0.45194969635561305,0.02767289687738552,-0.4477874942188962,0.19781001241302512,0.21342291088817675,-2.236737784123895,-0.015622009292145675,1.4522712645800226
66,-0.6930499214661668,0.09787445653561058,0.02767289687738552,-0.4281505701955788,0.20558646161455776,0.17517740177201263,-2.20524606777409,0.05420159278781718,1.4737286093306163
67,-1.0021891430086456,1.8682506556356244,0.02767289687738552,-0.40821611794889046,0.21301557624421794,0.13647864891467754,-2.172862140248855,0.02053001799944076,1.495887901148061
68,-1.0021891430086456,1.1601001759956189,0.02767289687738552,-0.38802970274742543,0.22005115499658515,0.09737701810125414,-2.1417402703197803,0.08917509323040917,1.5174346443038325
69,-0.07477147838120932,-0.9643512629243978,0.02767289687738552,-0.3676361776747854,0.22665106057525972,0.05792148316691233,-2.1098551590754173,0.06428921971164288,1.5393266761968305
70,-0.07477147838120932,-0.2562007832843924,0.02767289687738552,-0.34707953463398333,0.23277725503018662,0.018159589740269145,-2.079112282111831,0.13150380521826355,1.5609396448472572
71,-1.0021891430086456,0.09787445653561058,0.02767289687738552,-0.32640275860869405,0.2383958150300091,-0.02186257303953187,-2.047730340901385,0.11357979337805026,1.5825721885471646
72,-1.0021891430086456,1.8682506556356244,0.02767289687738552,-0.30564768583948243,0.24347692751892938,-0.062100393277515764,-2.017375771243793,0.17923248892227384,1.6042320149906477
73,-0.6930499214661668,2.2223258954556266,0.02767289687738552,-0.28485486662423365,0.24799486619517944,-0.10251074999620811,-1.9865014350268986,0.1669475901667678,1.6256137734592078
74,-1.0021891430086456,-0.6102760231043953,0.02767289687738552,-0.26406343350879014,0.251927949227627,-0.1430520201648296,-1.9565442117855285,0.23097385526982214,1.6473044154274283
75,-1.0021891430086456,1.1601001759956189,0.02767289687738552,-0.24331097573210309,0.25525847870150287,-0.18368407950086327,-1.9261815067962829,0.22334874984066302,1.6684449153472238
76,-1.0021891430086456,-0.9643512629243978,0.02767289687738552,-0.22263342093306765,0.25797266246384354,-0.2243682974286511,-1.8966298717966494,0.28572140238179833,1.6901532560582817
77,0.23436774316126938,0.09787445653561058,-0.16712619733971273,-0.20206492529590767,0.2600605192310253,-0.2650675265368461,-1.8667818473502098,0.2820165800010529,1.7110627622019847
78,-0.07477147838120932,2.2223258954556266,-0.3619252915568108,-0.1816377734887622,0.26151576793020176,-0.3057460868243918,-1.8376426474903027,0.3427292756923311,1.73277827640529
79,0.852646186246227,2.9304763750956324,-0.3619252915568108,-0.16138228990822437,0.26233570226644204,-0.34636974496888595,-1.8083107416064297,0.3423759898027291,1.7534677239322505
80,1.1617854077887058,0.09787445653561058,-0.5567243857739089,-0.1413267628391395,0.2625210515239156,-0.3869056888020338,-1.7795887782771083,0.4014338208400617,1.7751821978652174
81,3.9440384016710146,-0.2562007832843924,-0.5567243857739089,-0.12149738313480048,0.2620758287319944,-0.42732249714472836,-1.7507721515904635,0.4039872876471729,1.7956631379152874
82,2.089203072416142,-1.3184265027444007,-0.751523479991007,-0.10191819888528982,0.26100716757536446,-0.4675901051435515,-1.7224695230476306,0.4614013784681667,1.8173704315841004
83,-1.0021891430086456,-0.964351262924398,-0.751523479991007,-0.08261108723726152,0.25932514968213183,-0.5076797652597038,-1.6941644163332945,0.4665084746617402,1.837654984427601
84,1.7800638508736633,1.514175415815622,-0.751523479991007,-0.06359574405988812,0.2570426240304193,-0.5475640040876179,-1.6662799138292546,0.5222928475256897,1.8593508249256552
85,0.852646186246227,1.5141754158156215,-0.751523479991007,-0.04488969161533567,0.25417502013085935,-0.5872165752210788,-1.6384790895417813,0.529669386059259,1.8794516345293433
86,2.089203072416142,0.45194969635561305,-0.751523479991007,-0.02650830392576921,0.2507401564756548,-0.6266124084349715,-1.6110077006972556,0.5838391142397046,1.9011334302441698
87,-0.6930499214661667,-1.3184265027444007,-0.9463225742081051,-0.00846484917830762,0.24675804564567902,-0.6657275555036698,-1.583700009578707,0.5932535565235599,1.9210636149173392
88,-0.3839106999236882,-1.3184265027444007,-0.7515234799910068,0.00922945178510939,0.24225069749193526,-0.7045391330265331,-1.556632556123262,0.6458236620982292,1.9427302825452075
89,-0.383910699923688,0.806024936175616,-0.7515234799910068,0.02656535212019572,0.23724192186897183,-0.7430252626753371,-1.529802643759453,0.6570852433806763,1.9625033780492709
90,-0.6930499214661668,0.806024936175616,-0.7515234799910068,0.04353549220492327,0.23175713236770965,-0.781165009318043,-1.5031255596342743,0.7080700246961179,1.9841551768903531
91,-0.6930499214661668,-0.6102760231043953,-0.7515234799910068,0.06013430093642029,0.2258231523522555,-0.8189383175050001,-1.4767537119253544,0.7210199424917383,2.003785070412096
92,0.23436774316126957,-0.964351262924398,-0.7515234799910068,0.07635788654466424,0.21946802444294175,-0.8563259468216622,-1.4504489551863688,0.7704325301584943,2.025423440879312
93,1.7800638508736633,0.09787445653561035,-0.9463225742081051,0.09220391824208476,0.21272082448015453,-0.8933094066135416,-1.4245110729149792,0.7849372828299287,2.044924296123308
94,-0.3839106999236882,-1.3184265027444007,-0.9463225742081051,0.10767149990044897,0.2056114809207284,-0.9298708905776654,-1.3985561627782932,0.8327893063007489,2.0665517014880614
95,0.5435069647037483,1.1601001759956189,-0.9463225742081051,0.122761036880317,0.19817060049384114,-0.9659932116973086,-1.3730238623306872,0.8487355639494978,2.085937876542265
96,-0.6930499214661667,-0.2562007832843924,-0.9463225742081051,0.13747409716381703,0.1904293007673617,-1.0016597379805303,-1.3473920471125682,0.8950368574147181,2.10755764827097
97,3.0166207370435782,-1.3184265027444007,-0.9463225742081051,0.1518132680234632,0.18241905009573445,-1.0368543294513084,-1.3222329013973206,0.9123274352727506,2.1268436084489784
98,-0.6930499214661667,0.09787445653561058,-0.9463225742081051,0.16578200954177777,0.17417151527630378,-1.0715612768320166,-1.2968934765397528,0.9570857403380695,2.1484597959760734
99,-0.07477147838120932,-0.2562007832843924,-0.9463225742081051,0.17938450637433503,0.16571841712223684,-1.1057652423418411,-1.2720714155610053,0.9756363785039498,2.1676600239337596
100,-0.07477147838120932,1.1601001759956189,-0.9463225742081051,0.1926255192517363,0.15709139402941072,-1.1394512030133859,-1.2469902075777863,1.0188570247742343,2.189277250135678
101,-0.6930499214661668,-0.2562007832843924,-0.9463225742081051,0.2055102378253156,0.14832187346957068,-1.1726043968978355,-1.2224660878447986,1.03859376948148,2.2084061559562436
102,-0.07477147838120932,-0.2562007832843924,-0.9463225742081051,0.21804413651158042,0.13944095122841088,-1.2052102724875497,-1.197606104930054,1.0802793269361768,2.230029480342146
103,-0.6930499214661668,0.09787445653561058,-0.9463225742081051,0.23023283494747493,0.13047927815646512,-1.2372544416340006,-1.1733384375644762,1.101136372159934,2.2491013148816843
104,-0.6930499214661667,1.5141754158156215,-1.141121668425203,0.24208196455370407,0.1214669541891098,-1.2687226361788664,-1.1486606649783218,1.1412862798946812,2.270736107163385
105,-0.3839106999236881,-0.6102760231043953,-1.141121668425203,0.253597042547787,0.1124334293824319,-1.2996006684485193,-1.1246064693943933,1.1632041722029425,2.289764882215232
106,1.7800638508736633,0.45194969635561305,-1.141121668425203,0.26478335456771507,0.10340741170730289,-1.329874395691421,-1.1000707686356712,1.2018143487053394,2.3114167090212545
107,-1.0021891430086456,-0.6102760231043953,-1.335920762642301,0.2756458468805726,0.09441678136735851,-1.3595296884703858,-1.076186506453635,1.2247384808850685,2.330416127462672
108,-0.6930499214661667,1.1601001759956189,-1.335920762642301,0.2861890289971533,0.0854885114466129,-1.3885524029618181,-1.0517525722952767,1.2618009155471224,2.35209065428387
109,1.1617854077887058,-0.9643512629243978,-1.5307198568593992,0.2964168874179921,0.0766485947142638,-1.4169283570635758,-1.0279951172630317,1.2856802485244156,2.3710740521904246
110,-0.3839106999236881,0.45194969635561305,-1.5307198568593992,0.30633281117064237,0.06792197640867087,-1.4446433101736533,-1.0036234514724538,1.3211825686434022,2.3927769612616805
111,-1.0021891430086456,1.5141754158156215,-1.5307198568593992,0.31593952971939543,0.05933249280790041,-1.4716829464765646,-0.9799510564794559,1.3459685305424123,2.4117572623225363
112,-0.07477147838120932,-0.2562007832843924,-1.5307198568593992,0.3252390637313479,0.05090281538862348,-1.4980328615647782,-0.9556039196967613,1.3798935364437779,2.4334941855271657
113,-0.6930499214661668,-0.2562007832843924,-1.5307198568593992,0.3342326890715589,0.042654400395754306,-1.5236785522258385,-0.9319771405966574,1.405539061613841,2.452483866470631
114,-0.6930499214661668,0.806024936175616,-1.5307198568593992,0.3429209142543329,0.034607443704255454,-1.548605409234907,-0.9076194393498124,1.4378642292454955,2.4742603309794484
115,0.852646186246227,-0.2562007832843924,-1.7255189510764972,0.3513034713837858,0.026780840932814194,-1.5727987130003906,-0.884001969845271,1.4643229149246764,2.4932713955938333
116,-1.0021891430086456,0.806024936175616,-1.9203180452935955,0.3593793203966373,0.01919215283053876,-1.5962436319145468,-0.8596020310800543,1.4950198668409822,2.5150927792538766
117,-0.6930499214661668,0.45194969635561333,-1.9203180452935955,0.3671466662078384,0.011857575997400574,-1.6189252232658828,-0.8359614009638492,1.5222452271032096,2.534136738177541
118,-0.383910699923688,-0.2562007832843924,-1.9203180452935955,0.3746029881689977,0.004791919042484202,-1.640828436585885,-0.8114915886846471,1.5512791629848717,2.5560082314408983
119,-0.3839106999236881,-0.2562007832843924,-1.9203180452935955,0.3817450810619494,-0.0019914156531463598,-1.6619381193382259,-0.7877996848246989,1.5792239536154433,2.575096084549965
120,0.23436774316126957,-0.964351262924398,-1.7255189510764972,0.3885691066375399,-0.008480444334627992,-1.682239024914062,-0.7632368240839535,1.6065530204349137,2.5970226551956226
121,0.23436774316126938,-0.2562007832843924,-1.7255189510764972,0.39507065447653683,-0.01466460816235994,-1.701715822962235,-0.7394702057474428,1.6351685992020548,2.616164872697702
122,-0.07477147838120932,-0.6102760231043953,-1.7255189510764972,0.40124481073207485,-0.020534773150688964,-1.720353112144026,-0.7147957920938239,1.6607431626198803,2.638151229038978
123,-0.07477147838120932,0.806024936175616,-1.5307198568593994,0.407086233142099,-0.026083223610598984,-1.7381354354469825,-0.690935787237444,1.6899788276832286,2.657357727293383
124,6.726291395553324,0.09787445653561058,-1.7255189510764974,0.4125892305823082,-0.03130364907797427,-1.7550472982155418,-0.6661359791914485,1.7137405816269116,2.679408276218698
125,-0.3839106999236878,-0.6102760231043951,-1.7255189510764974,0.41774784538328963,-0.03619112481570162,-1.7710731890579892,-0.6421685735329887,1.743542813556186,2.6986883856410717
126,2.089203072416142,1.1601001759956189,-1.9203180452935955,0.4225559367299076,-0.040742086028906714,-1.7861976037743144,-0.6172339960737907,1.7654236586693624,2.7208071836092347
127,0.23436774316126918,-1.3184265027444007,-1.9203180452935955,0.42700726375655107,-0.04495429593267028,-1.800405072426701,-0.5931495610887514,1.7957351935754258,2.7401696078013935
128,-0.3839106999236878,-0.6102760231043953,-1.9203180452935955,0.43109556737971894,-0.048826807793311625,-1.8136801896555124,-0.568074983682195,1.815655817902054,2.7623603043472325
