trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,-0.6940871982317764,-0.7330903107944146,0.42324179321676136,-0.6036927076908434,-0.743654056765361,-0.5111362427990724,2.441509950469863,2.0905419730806876
2,0.15413012630353765,0.2946329331269583,-0.7330903107944146,0.40454249024396627,-0.5859230873639548,-0.6634911205158527,0.2047782648419028,2.8103014516358553,2.532915483034778
3,0.2934861213292749,0.2946329331269583,-0.7330903107944146,0.3851612796638974,-0.5678658501047684,-0.5835928029379956,0.24249105962077158,2.824261958657567,2.5218318493838376
4,-0.4032938537994122,-0.1997271325524091,-0.7330903107944146,0.3651415538100993,-0.549602966051839,-0.5042057552100413,0.5159885807359651,3.000106508837441,2.895167253977279
5,0.7115541064064871,-0.6940871982317764,0.23161304824107648,0.34452915177860105,-0.5312175991119775,-0.42557208372129823,0.5588029118953415,3.014592727620277,2.90489054627082
6,0.014774131277800178,-0.6940871982317764,0.23161304824107648,0.3233720127581683,-0.5127933562382112,-0.34792758642715965,0.7204055837100732,3.138152350514685,-2.952231942845756
7,-0.12458186374793727,-0.19972713255240893,0.23161304824107648,0.3017198469266348,-0.4944135326466844,-0.27150006711979247,0.7653813254821584,-3.130811701211074,-2.869448826332439
8,-0.5426498488251492,-1.1884472639111439,0.23161304824107648,0.2796238315766948,-0.4761603592296347,-0.1965077485013878,0.8805219462717006,-3.0329408325884404,-2.3784615948049317
9,-1.100073828928099,-0.6940871982317764,0.5531808345862401,0.25713633906028016,-0.45811425783605764,-0.12315780353596655,0.9268273495497675,-3.0194982134219948,-2.158041444051615
10,0.2934861213292749,-0.6940871982317763,0.713964727758822,0.23431070169069435,-0.4403531102050661,-0.05164502251940635,1.0175800608847099,-2.9376120770649057,-1.7654304110251722
11,-0.6820058438508867,-0.6940871982317764,0.8104350636623712,0.21120101650759984,-0.4229515469481727,0.017849369031856507,1.0648930113730073,-2.925373216041861,-1.4992535004751437
12,0.014774131277800364,-1.1884472639111439,0.8747486209314039,0.1878619898644661,-0.4059802639847941,0.08515872911401111,1.1410200712162482,-2.854890368134157,-1.2953816393918538
13,1.5476900765609114,0.2946329331269583,0.92068687612357,0.16434881873040064,-0.38950537508864214,0.1501318448605597,1.1891911853621935,-2.8442381162467223,-1.0785257979706617
14,0.014774131277800178,2.766433261523795,0.92068687612357,0.14071710311065116,-0.37358781045735817,0.21263359847164798,1.2557684871607067,-2.782676263801974,-0.9751263087897357
15,0.5721981113807498,-1.1884472639111439,0.92068687612357,0.11702278263348737,-0.35828277193652386,0.27254545020619586,1.3047215962524075,-2.7739594921267425,-0.8079473636120148
16,0.2934861213292751,-0.6940871982317764,0.713964727758822,0.09332209037203149,-0.34363925480619606,0.3297657385764425,1.3646920989219062,-2.719848147625896,-0.7455777625441626
17,-0.8213618388766242,-0.19972713255240893,0.713964727758822,0.06967151804068195,-0.32969964354478504,0.38420980114531816,1.4143873323783556,-2.7133721437240754,-0.6124106615784891
18,0.15413012630353765,-0.6940871982317764,0.713964727758822,0.04612778799937648,-0.3164993859160011,0.4358099223092863,1.469598005384433,-2.6657685122463164,-0.5676104472527197
19,0.4328421163550125,2.2720731958444285,0.713964727758822,0.022747828250847292,-0.3040667477428225,0.4845151170083893,1.5200155272244291,-2.661772679313726,-0.4572551949622077
20,-0.6820058438508867,-0.6940871982317764,0.5210240559517239,-0.0004112534144153114,-0.2924226500276598,0.5302907613757047,1.5716981537645995,-2.620006389960211,-0.4207274707504562
21,-0.5426498488251494,-0.6940871982317763,0.5210240559517239,-0.02329220049354852,-0.2815805893580484,0.5731180829518215,1.622829843474969,-2.6186314794173415,-0.3262946836862366
22,0.43284211635501235,0.2946329331269583,0.5210240559517239,-0.045837649068437764,-0.2715466408281552,0.6129935242904377,1.6718466153505374,-2.582148510179907,-0.29404106328313623
23,0.5721981113807498,-1.1884472639111439,0.5746186870092511,-0.06799018501628276,-0.2623195404735795,0.6499279945606699,1.7236911497446346,-2.583396866773394,-0.2112504521750561
24,0.8509101014322247,0.2946329331269583,0.5746186870092511,-0.08969242354764184,-0.2538908426037217,0.6839460241079006,1.7706697136097216,-2.5516534035786016,-0.18141488925942537
25,1.1296220914836992,0.2946329331269583,0.5746186870092511,-0.11088711772241536,-0.2462451468793172,0.7150848369480759,1.823229300720779,-2.5553490561844883,-0.10750188500129491
26,1.4083340815351741,-0.6940871982317766,0.5746186870092511,-0.13151730161239653,-0.23936039005037035,0.7433933559699012,1.8686415497723088,-2.527738552346637,-0.07917142721997023
27,-0.5426498488251494,-0.6940871982317764,0.5746186870092511,-0.15152647129040567,-0.23320819727694536,0.7689311552961211,1.9219197258833676,-2.5334981878424108,-0.012274950240238685
28,-1.100073828928099,0.2946329331269583,0.5746186870092511,-0.17085880319595068,-0.2277542876810229,0.7917673738317313,1.9661302912969791,-2.509310239977469,0.015017646869412057
29,-0.5426498488251491,-0.6940871982317766,0.5746186870092511,-0.18945940563723485,-0.22295892851987392,0.8119796034938687,2.02013068107943,-2.516538772869041,0.07619924069156597
30,-0.4032938537994118,1.2833530644856932,0.617494391855273,-0.20727459658418754,-0.21877743242820444,0.8296527649700429,2.063428403366202,-2.4949541809919733,0.10269902272872675
