trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.945107904616327,-0.7330903107944146,-0.9503480991355406,-1.067694297889932,-0.743654056765361,2.179698253074145,2.310178577998457,2.0905419730806876
2,-1.035666611933721,-0.585802176172865,-0.7330903107944146,-0.9229411236766959,-1.0164056266205057,-0.6634911205158527,2.492593810622113,2.777592836615522,2.532915483034778
3,0.35809038381770025,-0.585802176172865,-0.7330903107944146,-0.8946572312038331,-0.9654944604728924,-0.5835928029379956,2.4996116332808853,2.792050618721113,2.5218318493838376
4,0.04836660698405132,-0.22649644772940297,-0.7330903107944146,-0.8655947645845484,-0.915035851206842,-0.5042057552100413,2.676757672143497,3.055034500327288,2.895167253977279
5,-0.02906433722436113,-0.22649644772940297,0.23161304824107648,-0.8358552871548179,-0.8650993987060918,-0.42557208372129823,2.6850996976729977,3.0758430339376077,2.90489054627082
6,-0.8808047235168965,-0.9451079046163272,0.23161304824107648,-0.8055427086816485,-0.8157490345600282,-0.34792758642715965,2.8234824933655616,-3.010574332842018,-2.952231942845756
7,-0.493650002474835,-0.585802176172865,0.23161304824107648,-0.7747624412582665,-0.7670428828032517,-0.27150006711979247,2.832637230551207,-2.9844646894270332,-2.869448826332439
8,0.9775379374849991,-0.9451079046163271,0.23161304824107648,-0.7436205985073104,-0.7190331993761833,-0.1965077485013878,2.951850207450602,-2.8234217910843467,-2.3784615948049317
9,-0.41621905826642275,0.132809280714059,0.5531808345862401,-0.712223248747221,-0.6717663902742362,-0.12315780353596655,2.9615261324582978,-2.792606115914641,-2.158041444051615
10,-0.493650002474835,-0.22649644772940297,0.713964727758822,-0.6806757303555019,-0.6252831073361269,-0.05164502251940635,3.069003691151009,-2.6550622180406425,-1.7654304110251722
11,-0.5710809466832474,0.13280928071405926,0.8104350636623712,-0.649082034955375,-0.5796184198949338,0.017849369031856507,3.078988726106682,-2.6199426555381327,-1.4992535004751437
12,0.04836660698405132,-0.9451079046163272,0.8747486209314039,-0.6175442612467315,-0.5348020595340942,0.08515872911401111,-3.1048118802517823,-2.49955870945615,-1.2953816393918538
13,-0.26135716984959806,-0.9451079046163272,0.92068687612357,-0.5861621398538571,-0.4908587337202585,0.1501318448605597,-3.0946998032441893,-2.4604348250313133,-1.0785257979706617
14,0.7452451048597617,-0.9451079046163272,0.92068687612357,-0.5550326277327471,-0.4478085025239776,0.21263359847164798,-3.001358115695024,-2.353393623460116,-0.9751263087897357
15,-1.1130975561421335,-0.585802176172865,0.92068687612357,-0.5242495690623942,-0.4056672117384142,0.27254545020619586,-2.9912978015820264,-2.310502921316902,-0.8079473636120148
16,-0.8808047235168965,0.49211500915752127,0.713964727758822,-0.4939034176663404,-0.36444697590002495,0.3297657385764425,-2.9027487916558146,-2.214260896860485,-0.7455777625441626
17,-1.035666611933721,0.492115009157521,0.713964727758822,-0.464081014016567,-0.3241567056650802,0.38420980114531816,-2.8929367978003184,-2.1678003414732805,-0.6124106615784891
