trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,0.6642778184732886,-0.7330903107944146,1.1368411675005425,0.670270927893184,-0.743654056765361,-0.9434134350861896,-0.14630955550413433,2.0905419730806876
2,-0.4467962444481528,0.027374085926097007,-0.7330903107944146,1.0731487019704975,0.6041296283669435,-0.6634911205158527,-0.5355671679027199,0.4272515034024534,2.532915483034778
3,0.304682740189945,-0.6095296466210947,-0.7330903107944146,1.0101354214525902,0.5386391844205071,-0.5835928029379956,-0.5376496806627159,0.527202785232393,2.5218318493838376
4,0.49255248634946924,-0.6095296466210947,-0.7330903107944146,0.9479689803941957,0.4740285464989568,-0.5042057552100413,-0.29165820235664064,0.7551182571637031,2.895167253977279
5,-0.07105675212910403,0.027374085926097007,0.23161304824107648,0.8868105455499822,0.41052095226053414,-0.42557208372129823,-0.2923185089779974,0.84806030973365,2.90489054627082
6,-0.4467962444481528,-0.6095296466210947,0.23161304824107648,0.8268137715449615,0.3483321876330841,-0.34792758642715965,-0.09629232250339537,0.9982794250407454,-2.952231942845756
7,0.11681299403042049,-0.6095296466210947,0.23161304824107648,0.7681238727853614,0.28766894660107767,-0.27150006711979247,-0.09533458595652948,1.0864006611428998,-2.869448826332439
8,-0.07105675212910403,-0.6095296466210947,0.23161304824107648,0.7108768017548317,0.22872731050997047,-0.1965077485013878,0.07521277887021315,1.202218678711699,-2.3784615948049317
9,1.8076407094661404,-0.6095296466210947,0.5531808345862401,0.655198539943862,0.17169136397291684,-0.12315780353596655,0.0780357305675466,1.2868070000581817,-2.158041444051615
10,0.304682740189945,-0.6095296466210947,0.713964727758822,0.6012045039901286,0.1167319607837647,-0.05164502251940635,0.23284472070017476,1.383104778417276,-1.7654304110251722
11,0.868291978668518,0.027374085926097007,0.8104350636623712,0.5489990667923248,0.06400564951930822,0.017849369031856507,0.23789921072873257,1.464928565320282,-1.4992535004751437
12,1.8076407094661404,-0.6095296466210947,0.8747486209314039,0.4986751920139643,0.013653764907325547,0.08515872911401111,0.3819845296587142,1.5485934761852909,-1.2953816393918538
13,-0.4467962444481528,-0.6095296466210947,0.92068687612357,0.4503141804749183,-0.034198312182843534,0.1501318448605597,0.38982022189256543,1.6281378970546674,-1.0785257979706617
14,-0.8225357367672017,-0.6095296466210947,0.92068687612357,0.403985527892224,-0.07944172596148699,0.21263359847164798,0.5261962230427588,1.702920904661005,-0.9751263087897357
15,-1.0104054829267262,-0.6095296466210947,0.92068687612357,0.3597468945068512,-0.12198455029793619,0.27254545020619586,0.5376416416353752,1.780504492367528,-0.8079473636120148
16,-0.4467962444481528,-0.6095296466210947,0.713964727758822,0.31764418728088795,-0.16175203105008557,0.3297657385764425,0.6683387108402644,1.8486687520092762,-0.7455777625441626
17,-0.8225357367672016,1.3011815510204805,0.713964727758822,0.2777117536454349,-0.19868667284396518,0.38420980114531816,0.6846575531721997,1.9245045440904938,-0.6124106615784891
18,0.4925524863494695,-0.6095296466210947,0.713964727758822,0.23997268224961338,-0.23274817910489087,0.4358099223092863,0.8111830548982298,1.98751333814966,-0.5676104472527197
19,3.310598678742336,-0.6095296466210947,0.713964727758822,0.20443920189391515,-0.26391325548766453,0.4845151170083893,0.834341267049316,2.061743075540188,-0.4572551949622077
20,-0.07105675212910391,-0.6095296466210947,0.5210240559517239,0.17111316636022103,-0.29217528713205765,0.5302907613757047,0.957918524154726,2.120588863854809,-0.4207274707504562
21,1.6197709633066162,-0.6095296466210947,0.5210240559517239,0.13998661161735296,-0.3175438998357244,0.5731180829518215,0.9910575027005344,2.1933030371286817,-0.3262946836862366
22,-0.6346659906076774,1.3011815510204805,0.5210240559517239,0.11104237350855028,-0.34004441517564005,0.6129935242904377,1.1127548903740323,2.248680800234531,-0.29404106328313623
23,-0.6346659906076774,0.027374085926097007,0.5746186870092511,0.08425475758060053,-0.35971721008165425,0.6499279945606699,1.1610549697962473,2.3199307105930957,-0.2112504521750561
24,0.11681299403042049,-0.6095296466210947,0.5746186870092511,0.059590256205418704,-0.37661699164021234,0.6839460241079006,1.281825592856117,2.3723359109534226,-0.18141488925942537
25,-0.8225357367672016,-0.6095296466210947,0.5746186870092511,0.03700831002457142,-0.39081199717562537,0.7150848369480759,1.3540927666188596,2.4421409035799306,-0.10750188500129491
26,-0.6346659906076774,-0.6095296466210947,0.5746186870092511,0.016462110716694768,-0.40238312810537424,0.7433933559699012,1.4746507896212713,2.4919277198152106,-0.07917142721997023
27,-0.8225357367672016,-0.6095296466210947,0.5746186870092511,-0.0021005592834222805,-0.4114230247314741,0.7689311552961211,1.5860430521860114,2.5602793414455203,-0.012274950240238685
28,0.30468274018994473,-0.6095296466210947,0.5746186870092511,-0.018736456563738315,-0.418035088778748,0.7917673738317313,1.706293042159826,2.6076964932653546,0.015017646869412057
29,-1.0104054829267262,0.027374085926097007,0.5746186870092511,-0.03350598489989055,-0.42233246101600264,0.8119796034938687,1.8814667767812157,2.674560560418598,0.07619924069156597
30,0.11681299403042049,-0.6095296466210947,0.617494391855273,-0.04647229319600382,-0.42443696213733917,0.8296527649700429,1.9987845381768676,2.7197736470235245,0.10269902272872675
31,0.49255248634946924,-0.6095296466210947,0.617494391855273,-0.05770037679601454,-0.42447800577460487,0.8448779830990164,2.2670703957825347,2.785090687132013,0.1591079294133553
32,0.868291978668518,-0.6095296466210947,0.617494391855273,-0.06725619741542102,-0.422591492885449,0.8577514731372861,2.3732483450102433,2.8281958026583034,0.18494529889567393
33,1.4319012171470915,-0.6095296466210947,0.617494391855273,-0.0752058377963702,-0.4189186969647755,0.8683734482954528,2.731651073209024,2.891880037793264,0.237285178802808
34,0.11681299403042049,2.574989016114864,0.617494391855273,-0.08161470679582233,-0.41360514981808627,0.8768470580239066,2.8152389205033286,2.9329112922015494,0.2625307273768881
35,-0.4467962444481528,-0.6095296466210947,0.8104350636623712,-0.08654680869844428,-0.4067995378496612,0.8832773655999124,-3.0961694984939165,2.9948481888097462,0.31134263245725174
36,-0.2589264982886283,-0.6095296466210947,0.617494391855273,-0.09006408757135562,-0.3986526181778245,0.8877703726278046,-3.035119118139484,3.0337806010841666,0.33603647904617073
37,0.6804222325089938,-0.6095296466210947,0.617494391855273,-0.09222585460854801,-0.38931616182987877,0.8904320971482665,-2.730153869114292,3.093822952851593,0.38174818713605857
38,-0.6346659906076774,-0.6095296466210947,0.617494391855273,-0.0930883046319594,-0.37894192848792313,0.8913677111919722,-2.680486551149891,3.1305716076369783,0.40591630133656537
39,0.4925524863494695,-0.6095296466210947,0.617494391855273,-0.09270412723976297,-0.3676806752591235,0.8906807427695546,-2.456236202753704,-3.094651071219799,0.44887532599688296
40,0.8682919786685183,0.027374085926097007,0.617494391855273,-0.09112221782675764,-0.35568120147997806,0.8884723463808943,-2.409694917334041,-3.0602349156029804,0.47253886067817624
41,-0.634665990607677,-0.6095296466210947,0.617494391855273,-0.08838749325786835,-0.34308943214281545,0.8848406451142897,-2.246674016065208,-3.0045816429007313,0.5130350675765305
42,2.746989440263763,-0.6095296466210947,0.617494391855273,-0.0845408161048513,-0.3300475433175293,0.8798801463237883,-2.1999782516488477,-2.9727170014577995,0.5362157396884124
43,-0.634665990607677,0.6642778184732886,0.617494391855273,-0.07961902989199782,-0.3166931335048909,0.8736812317703573,-2.078042075958735,-2.919654642676626,0.5744971143157369
44,-0.07105675212910403,-0.6095296466210947,0.8104350636623712,-0.07365510558828262,-0.30315844517055135,0.8663297220191187,-2.0302570417017813,-2.8906393966299966,0.5972202352406815
45,2.5591196941042385,-0.6095296466210947,0.8104350636623712,-0.06667839671554601,-0.2895696407951953,0.8579065138328841,-1.9354905092468013,-2.8405094999410316,0.63350399725414
46,-0.6346659906076774,0.027374085926097007,0.8104350636623712,-0.05871499733647887,-0.276046137605865,0.8484872883628166,-1.8864797956016792,-2.8147303503725283,0.6558000365552654
