trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,2.78931819607497,-0.1312793297906524,0.8890215399524067,2.7200367820973366,-0.09384470219893709,-1.1046910027733354,-0.8551962355973317,1.6222660300591618
2,-0.589209139519875,0.35132270372681673,-1.7261637324146952,0.8462782663558703,2.5597518562854478,-0.14620763735428516,-0.8524977248357194,-0.3755475612057322,1.683522125023798
3,0.24822002047858557,0.8813217238025021,-1.7261637324146952,0.8050107158296184,2.3993712063299415,-0.19870299258180035,-0.8681629842372881,-0.36229632631756165,1.71804082941285
4,-0.1704945595206447,-0.8146751404396915,-0.1312793297906524,0.7653551690537416,2.2394596806911062,-0.25119020732400765,-0.7295451451217237,-0.07845239697925367,1.7804207571954556
5,-0.3100660861870548,0.6693221157722278,-0.9287215311026739,0.7274357021862412,2.0805768671728186,-0.3035307999997337,-0.751085555993452,-0.057253100645817415,1.8159860439780826
6,0.806506127144226,0.4573225077419537,-1.1945355982066812,0.6913630786344811,1.9232725077097483,-0.3555893477545677,-0.6495484816777695,0.16252016618805964,1.8781360712556305
7,-0.4496376128534648,0.6693221157722278,-0.6629074639986667,0.6572337983327369,1.7680821184258257,-0.4072343941222494,-0.6766832783456243,0.19114106328765754,1.9134381577805795
8,0.6669346004778158,-0.3906759243791431,-0.3970933968946596,0.6251293194227328,1.615522872159298,-0.45833927444629513,-0.596428288344114,0.37567422454097515,1.9744365566615498
9,-0.1704945595206447,0.6693221157722278,-0.5565818371570639,0.5951154629095813,1.4660897892921736,-0.5087828524544095,-0.628847961340409,0.41150867977128874,2.009066419603837
10,-0.589209139519875,0.24532289971167945,-0.6629074639986667,0.5672420071895219,1.3202522726392991,-0.5584501642251669,-0.5637298887509288,0.5720819301618166,2.068463410708234
11,0.5273630738114057,0.24532289971167945,-0.7388543403140974,0.5415424760006305,1.1784510129847097,-0.6072329677801698,-0.6007791473487921,0.6150382980899719,2.1023008519911928
12,0.9460776538106359,-0.17867631634886885,-0.7958144975506704,0.5180341199176562,1.0410952833570852,-0.6550301976467847,-0.5474333597090099,0.7572961905922997,2.1598951265552944
13,-0.589209139519875,2.577318588044696,-0.9287215311026739,0.496718087957672,0.9085606324665411,-0.7017483243694317,-0.5879580656499078,0.8073246659746864,2.1929294781834816
14,0.24822002047858557,-0.49667572839428026,-1.0084657512338762,0.4775797826953747,0.7811869811581431,-0.7473016195621676,-0.5438954524653855,0.9345219704159827,2.2486518142197216
15,0.6669346004778158,-0.9206749444548287,-1.0527680957512104,0.46058938991570686,0.6592771206698739,-0.7916123279076932,-0.5862343859410883,0.9915784771334423,2.280915808979545
16,-0.4496376128534648,0.35132270372681645,-1.0882099713650784,0.44570257194791507,0.5430956080299629,-0.8346107485629867,-0.5491739943212331,1.1057861059692569,2.334769083069607
17,1.085649180477046,-0.8146751404396915,-0.9287215311026736,0.4328613119352928,0.43286805109392157,-0.8762352297160769,-0.5913274973676339,1.1698112045621643,2.3663118196223687
18,-0.4496376128534648,-0.3906759243791431,-0.716070277419468,0.4219948944223195,0.3287807719808437,-0.9164320814594458,-0.5590364624488587,1.2724564051422522,2.4183388944713227
19,0.3877915471449957,-0.9206749444548286,-0.7920171537348987,0.41302100603463937,0.23098083259260568,-0.9551554134795575,-0.5989819284921286,1.3433611564777235,2.4492144525967867
20,0.9460776538106359,0.9873215278176393,-0.8489773109714717,0.4058469386845149,0.13957640021643872,-0.9923669049892335,-0.5693748193497796,1.4355023675915268,2.4994804569057916
21,0.5273630738114059,0.24532289971167945,-0.8489773109714717,0.40037087655180403,0.05463742570875763,-1.0280355146035094,-0.6054125359410579,1.5131578255804112,2.5297433123403446
22,1.3647922338098664,1.9413197639538733,-0.8932796554888062,0.3964832472509168,-0.023803397790000205,-1.062137137488916,-0.5767364800660488,1.5956381399863846,2.578325706373814
23,-0.31006608618705483,0.6693221157722278,-1.0527680957512107,0.3940681175732236,-0.09574943011044966,-1.094654216337851,-0.6077267784655423,1.6798669790534715,2.608029242169018
24,0.6669346004778158,0.5633223117570907,-1.0882099713650784,0.3930046152229001,-0.1612386671799032,-1.1255753117989027,-0.5786969443653214,1.7534061159117418,2.655012280086266
25,-0.1704945595206447,0.033323291681405444,-1.2476984116274823,0.3931683595479379,-0.22034214238165503,-1.154894637114594,-0.6041192909965194,1.8439757766412752,2.6842087490384783
26,0.3877915471449957,-0.49667572839428026,-1.2476984116274823,0.39443288547661187,-0.27316217133905213,-1.1826115610207466,-0.5739449039779517,1.9092284155263535,2.7296805142228404
27,1.3647922338098664,-0.7086753364245544,-1.2476984116274823,0.3966710451295551,-0.3198304603098415,-1.2087300825606406,-0.5938074914153,2.0058455849532546,2.7584216765064786
28,0.5273630738114059,-0.3906759243791431,-1.2476984116274823,0.39975637114586654,-0.36050609491874697,-1.2332582813965922,-0.5621241413658802,2.063440137572761,2.802472646062939
29,-0.4496376128534648,-0.17867631634886885,-1.2476984116274823,0.4035643854842915,-0.39537342450958674,-1.256207747382902,-0.5768030625363484,2.16574649005895,2.8308106803974713
30,-0.030923032854234644,-0.28467612036400614,-1.2476984116274823,0.40797383791868325,-0.4246398575417062,-1.2775929934453243,-0.5435607967242768,2.216311820760268,2.8735331777819773
31,0.38779154714499553,-0.4966757283942804,-1.2476984116274823,0.4128678591777118,-0.4485335842443467,-1.297430856050539,-0.5536389911264393,2.3238809029647456,2.90152163348035
32,0.24822002047858557,-0.9206749444548287,-1.407186851889887,0.4181350135781589,-0.4673012433280927,-1.3157398876716286,-0.5189895039558685,2.368065180454144,2.9430097559264357
33,0.6669346004778158,-0.28467612036400614,-1.407186851889887,0.4236702346782465,-0.4812055497458223,-1.3325397456711054,-0.5251313428274852,2.480400312125594,2.9707044046166082
34,5.551938033802168,-0.07267651233373185,-1.407186851889887,0.42937562582233063,-0.49052290068317594,-1.3478505820141882,-0.4893364727741254,2.5188844605431173,3.011054156359579
35,0.38779154714499553,-0.49667572839428015,-1.407186851889887,0.43516110714804396,-0.49554097741078007,-1.3616924383088198,-0.49220472459037445,2.635417550028434,3.0385136572065345
36,2.481364447141147,-0.07267651233373185,-1.407186851889887,0.4409448936112878,-0.49655636105982404,-1.3740846509085272,-0.45557117429437566,2.6689248320334427,3.0778231082810823
37,0.24822002047858557,0.03332329168140516,-1.566675292152291,0.44665379584623266,-0.4938721802983974,-1.3850452711690195,-0.45577894247647255,2.7890160017355408,3.1051094249885054
38,0.9460776538106361,-0.28467612036400614,-1.566675292152291,0.45222334573380923,-0.4877958081301742,-1.3945905063479647,-0.4186159067630306,2.818318724807403,-3.139706545199718
39,0.24822002047858557,-0.17867631634886885,-1.566675292152291,0.4575977581566931,-0.47863662375084953,-1.4027341870887153,-0.4167032304791614,2.9412566463827,-3.1125280316006263
40,-0.3100660861870548,-0.9206749444548287,-1.566675292152291,0.46272974723622706,-0.4667038537742424,-1.4094872680224737,-0.379297564742067,2.967180705048665,-3.074996670185259
41,0.10864849381217541,-0.6026755324094174,-1.407186851889887,0.46758021903140146,-0.4523045055030698,-1.4148573688143684,-0.3757238983083701,3.09218357497075,-3.0478574060158024
42,-0.03092303285423455,-0.9206749444548287,-1.2476984116274823,0.4721178637905053,-0.43574140380544063,-1.4188483638914555,-0.33832757237881594,3.1156113893611264,-3.011060398641271
43,0.10864849381217541,1.7293201559235987,-1.2476984116274823,0.47631866996816774,-0.41731134298930217,-1.4214600299222213,-0.33347347387679144,-3.041356841430597,-2.9838893095310177
44,0.38779154714499553,0.13932309569654244,-1.2476984116274823,0.480165380024329,-0.3973033655746988,-1.4226877606152561,-0.2962987987621702,-3.0194845934975354,-2.9477223949865476
45,0.38779154714499553,-0.28467612036400586,-1.0882099713650784,0.4836469053186685,-0.37599717986873293,-1.422522358385964,-0.2904721382156833,-2.892971080164643,-2.920446976606157
46,-0.030923032854234644,0.24532289971167945,-1.0882099713650784,0.4867577148847969,-0.3536617265160694,-1.4209499118822737,-0.25369135756322336,-2.87165474056264,-2.8848065011258086
47,-0.1704945595206447,0.9873215278176393,-1.0882099713650784,0.4894972108108029,-0.33055390077597474,-1.4179517673563196,-0.2471350991104436,-2.745827579193279,-2.8573543302315
48,-0.03092303285423455,-0.9206749444548287,-0.9287215311026736,0.4918691011973183,-0.3069174333718337,-1.413504600500486,-0.21088211288476327,-2.7240086301927087,-2.8221388610194027
49,0.10864849381217541,-0.8146751404396915,-0.9287215311026736,0.4938807797126957,-0.28298192925929,-1.4075805936646815,-0.20378208862604402,-2.599913665879943,-2.7944394421740877
