trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1635359885497747,6.126445083241748,-0.2012563520622038,1.2521398923295077,6.025976286613275,-0.2723474248244271,-0.8326746611181605,-0.8654288658761968,1.661045179936978
2,1.944420077276538,1.5669888024737515,1.7639288994930096,1.1509557746920096,5.690042226282038,-0.28165187277745835,-0.33091635526628577,-0.42777547019403994,1.7034369659657327
3,0.27109703000490204,1.5669888024737515,0.7813362737154029,1.0514432085664551,5.356672195355974,-0.2925531891433235,-0.31888850714693473,-0.4214070137303967,1.707001062442902
4,-0.844451668176189,0.38490754449686376,0.45380539845620066,0.9539465264093614,5.0269607919624875,-0.3050839939253053,-0.015207629240123791,-0.17001160440006088,1.7342249927683278
5,-0.7328967983580799,-0.2905674600613578,0.29003996082659955,0.8587971872191767,4.701977886296328,-0.31926708006050963,0.005914529214319618,-0.1604634787490253,1.7396350656526383
6,-0.7328967983580799,0.38490754449686376,0.19178069824883892,0.76631121712246,4.382760478791574,-0.33511483745504433,0.2480442691539323,0.03277319086751734,1.764235592360646
7,-0.17512244926753442,-0.12169870892180246,0.45380539845620066,0.6767868254187556,4.070304967741931,-0.3526287868500744,0.27954316643028215,0.04500129965116059,1.7715874395935258
8,-1.2906711474486254,1.0603825490550856,0.36022514838214287,0.5905022281205866,3.7655599216792885,-0.37179923403625564,0.4898360482929462,0.20772710274557532,1.7961438866427217
9,-0.6213419285399708,0.2160387933573084,0.29003996082659955,0.5077137060485518,3.4694194359955692,-0.3926050522527097,0.5339277084927406,0.22235678616485066,1.8054685780840987
10,-1.0675614078124074,0.2160387933573083,0.23545148161673252,0.42865391943963016,3.182717138175582,-0.41501359814106,0.7237707498190181,0.36538073386403763,1.830946880441839
11,-0.9560065379942981,0.2160387933573084,0.19178069824883892,0.3535304960247404,2.9062208922208197,-0.43898076413943404,0.7836311237725513,0.38223208469741776,1.8422155036955765
12,-1.1791162776305164,0.5537762956364193,-0.004737826906682428,0.2825249045378897,2.6406282404032906,-0.4644511676793973,0.958324298116658,0.5109420877481555,1.8690342959410056
13,-1.2906711474486254,-0.45943621120091344,-0.004737826906682428,0.21579162059081675,2.3865626090821235,-0.4913584750862192,1.0381816435048323,0.5298893304628837,1.8821710350974228
14,-1.0675614078124074,-0.6283049623404687,-0.004737826906682428,0.15345758680465693,2.144570294693928,-0.5196258557666253,1.200164324313653,0.6473322986621686,1.910494879909411
15,-0.844451668176189,-0.290567460061358,-0.004737826906682428,0.09562196403081727,1.9151182360335612,-0.5491665601376509,1.3051940432518947,0.6682822535877917,1.9253907688962213
16,-1.0675614078124072,-0.12169870892180246,-0.004737826906682428,0.04235616546253981,1.6985925693246644,-0.5798846127837326,1.4551551539449876,0.7762932163694184,1.9552466444498662
17,-0.6213419285399708,-0.2905674600613578,-0.004737826906682428,-0.006295839393602329,1.4952979531446622,-0.6116756104436981,1.590733230485056,0.7991712722893175,1.9717719073647708
18,0.382651899823011,0.2160387933573084,-0.004737826906682428,-0.050316968330575196,1.3054576411867032,-0.6444276125257722,1.7281311659901606,0.8988636066850499,2.0031073706567195
19,-0.73289679835808,-0.4594362112009133,-0.9873304526842892,-0.08971623887434843,1.129214272521847,-0.6780221098769789,1.8978001513741416,0.9236004140328095,2.0211216456909966
20,1.4982005980041022,-0.4594362112009133,-0.9873304526842892,-0.12452777370948012,0.9666313417124429,-0.7123350555646152,2.0214429286702735,1.0155949429926574,2.0538383560854245
21,-0.9560065379942981,0.38490754449686376,-0.9873304526842892,-0.1548096251059929,0.8176953047406199,-0.7472379397266785,2.2234219356419427,1.042108027846552,2.0731987215841974
22,1.275090858367884,1.0603825490550853,-1.3148613279434913,-0.18064244502210283,0.6823182710389657,-0.7825988894962795,2.332501100729118,1.126631052024076,2.107173462536539
23,2.0559749470946476,0.7226450467759745,-1.4786267655730927,-0.20212802720075576,0.5603412269496555,-0.8182837748230799,2.5566863878406094,1.1547921893404198,2.1277404704735403
24,-0.9560065379942981,-0.12169870892180246,-1.5768860281508534,-0.21938774636024425,0.4515377320745204,-0.8541573016178117,2.6520335912715898,1.231686090716974,2.1628389244586113
25,0.9404262489135566,1.3981200513341963,-1.5768860281508534,-0.23256091749479268,0.35561802756955957,-0.890084074833365,2.881491266552799,1.2612547456668315,2.184480940065434
26,-0.17512244926753426,1.5669888024737515,-1.3148613279434913,-0.24180309547953943,0.2722334943282719,-0.9259296157449561,2.9659603146925226,1.3299000701466883,2.2205668604649955
27,0.605761639459229,3.2556763138693054,-1.4084415780175492,-0.24728433222260227,0.20098139881066734,-0.9615613196886831,-3.0995396367277155,1.360373811557455,2.2431630194382857
28,-0.844451668176189,0.5537762956364193,-1.4786267655730927,-0.24918740617745505,0.1414098651397921,-0.9968493426464871,-3.022159270429661,1.4194743089604158,2.2801043119044975
29,-0.73289679835808,0.047170042217752915,-1.5332152447829597,-0.247706037253125,0.0930230145426554,-1.0316674070852698,-2.82711686669157,1.4497180203507798,2.303546392899566
30,-1.2906711474486254,1.9047263047528624,-1.5768860281508534,-0.24304309896224224,0.055286217178486544,-1.0658935192648877,-2.7535631276505734,1.4968013240135194,2.3412190683795866
31,-0.73289679835808,-0.12169870892180246,-1.7734045533063747,-0.235408839258177,0.027631405761308722,-1.0994105918950863,-2.584694165850457,1.524006827759568,2.3654125521318345
32,0.7173165092773384,-0.290567460061358,-1.7734045533063747,-0.22501912222533108,0.009462403976214076,-1.1321069676835465,-2.5128773912340585,1.5542041134658018,2.4037032080110463
33,2.1675298169127566,1.7358575536133072,-1.7734045533063747,-0.21209370434810382,0.00016022522989316001,-1.1638768410806826,-2.3688443346000994,1.5704184566086123,2.428567749560069
34,0.9404262489135566,1.7358575536133072,-1.5768860281508532,-0.1968545604687076,-0.0009117009078673383,-1.1946205774372616,-2.2977119211107024,1.573040783173448,2.4673750297949653
35,-0.9560065379942981,0.2160387933573084,-1.5768860281508532,-0.17952427443304064,0.005597584339596631,-1.224244930815399,-2.175101535314597,1.5501646033901548,2.492844507147855
36,0.15954216018679274,3.0868075627297507,-1.3803675029953322,-0.16032450728630543,0.019031529467645983,-1.252663163699933,-2.104261406231492,1.4971688039094853,2.5320798399610855
37,-0.39823218890375256,-0.4594362112009132,-1.3803675029953322,-0.1394745526753307,0.03873084444887355,-1.2797950736595531,-1.9992975564229196,1.2927962117733682,2.5581020847173415
38,0.382651899823011,1.3981200513341963,-1.5768860281508532,-0.11718998649894058,0.06403805130809158,-1.3055669334602096,-1.928706013518273,1.109725597937682,2.597689895069687
39,0.4942067696411203,1.229251300194641,-1.3803675029953322,-0.09368141661110127,0.09430178517331698,-1.3299113521998511,-1.8379916207368632,0.20994975418272668,2.6242261776932363
40,0.15954216018679301,0.5537762956364193,-1.3803675029953322,-0.06915333801611051,0.12888082127610723,-1.3527670657882496,-1.7677622836109128,0.16186138038380155,2.664103714983499
41,-0.7328967983580802,0.7226450467759745,-1.3803675029953322,-0.043803098630171455,0.16714780665241852,-1.3740786656570412,-1.6884871463835016,-0.4159716805422748,2.69112804311488
42,2.9484139056395198,5.450970078683526,-1.3803675029953322,-0.0178199799593468,0.2084926781733687,-1.3937962750149318,-1.6187898054271437,-0.2993031910229918,2.731244928468776
43,0.7173165092773384,1.7358575536133072,-1.3803675029953322,0.008615603963140511,0.2523257515209687,-1.4118751822472855,-1.5487124563864414,-0.5223185284648046,2.7587432023980183
44,-0.28667731908564353,1.3981200513341963,-1.3803675029953322,0.035332787449681755,0.29808046971576774,-1.4282754411843228,-1.4797242948350566,-0.4023442813960884,2.799060768130821
45,-1.1791162776305164,-0.6283049623404687,-1.3803675029953322,0.06217081409504749,0.3452158055484774,-1.4429614479577124,-1.4170817304595549,-0.5122189823066038,2.8270298215394063
46,-0.844451668176189,-0.290567460061358,-1.3803675029953322,0.08897948067886216,0.39321831909284544,-1.45590150407238,-1.348965860860028,-0.4013006564255433,2.8675202905035
