trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.022255682799174142,1.9826725627713038,0.0,0.084470717817637,2.1305459324629137,0.19294591188420207,-0.2883878297580048
2,0.0,0.0,-0.8190091270096077,-0.9423141575808671,-1.0,0.08508962645017722,1.98855917176835,0.46969301886522397,0.23583981172963522
3,0.6666666666666667,0.0,-0.5534246456061298,-0.9423141575808671,-0.5,0.08620070370439593,1.8476533224572664,0.45955109265706945,0.29708899699966057
4,5.333333333333334,0.6666666666666666,1.3056667242182154,-0.4548163708555053,-0.5,0.0877856856879773,1.7082482452608663,0.5284760360609613,0.511424709825493
5,2.6666666666666665,0.0,0.24332879860430365,-0.9423141575808671,-0.6666666666666666,0.08982048622889502,1.5707511572520452,0.5162908001300859,0.5707362485015904
6,0.0,0.0,-0.8190091270096077,-0.9423141575808671,-0.75,0.092275165642943,1.4355535333758216,0.5486905021494478,0.7123101831997349
7,2.0,0.0,-0.022255682799174142,-0.9423141575808671,-0.75,0.09511396473821578,1.3030282324833538,0.5379173041964057,0.7700114250325665
8,2.0,0.0,-0.022255682799174142,-0.9423141575808671,-0.8,0.09829540788171155,1.1735268870140827,0.5580574368438262,0.8787884250231469
9,0.0,0.0,-0.8190091270096077,-0.9423141575808671,-0.8,0.10177247891863465,1.0473775869965811,0.5512181979879519,0.9352121257505764
10,0.0,0.0,-0.8190091270096077,-0.9423141575808671,-0.8,0.10549287310875094,0.924882880812455,0.5678725243583462,1.0250566921280477
11,1.3333333333333333,1.3333333333333333,-0.287840164202652,0.03268141586985646,-0.8,0.10939932705429951,0.8063181072874518,0.5665314894395106,1.080411569887359
12,0.6666666666666666,0.0,-0.5534246456061299,-0.9423141575808671,-0.8333333333333334,0.11343002694564255,0.6919300662974639,0.5838028640132955,1.1577423011679648
13,1.3333333333333333,3.3333333333333335,-0.287840164202652,1.495174776045942,-0.8333333333333334,0.1175190933760188,0.5819360284416648,0.5886324084865685,1.2121506778108664
14,4.0,0.0,0.7744977614112594,-0.9423141575808671,-0.7142857142857143,0.12159713869831076,0.4765230787441498,0.6084595354426973,1.280449954885271
