trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43492390589081675,-0.635499734284328,-0.24134729189787787,-0.5229222813302399,-0.6621875218656808,-0.22922382448232403,2.9769784469155964,2.8991686347409544,1.7550732564637919
2,-0.621913483264257,-0.9985143920913139,-0.24134729189787787,-0.49855106694774154,-0.6042088363999687,-0.30740829380148227,-2.7207603372152587,-2.8203220015770807,1.8029088023668172
3,-0.621913483264257,0.27203691023313586,-0.24134729189787787,-0.47310771620332415,-0.5471717720833542,-0.3853301139731188,-2.655125110451715,-2.7453294009580977,1.8504429986201356
4,-0.24793432851737632,-0.9985143920913139,-2.0620486557363127,-0.44660093632416054,-0.4912394982813675,-0.46280302574725285,-2.4537269763207985,-2.5169740676274186,1.8957734167269937
5,-0.621913483264257,-0.635499734284328,-2.0620486557363127,-0.41904383771929465,-0.4365705001818821,-0.5396436858238937,-2.3930290680768413,-2.444108579118243,1.9401018535319117
6,-0.621913483264257,2.8131395148820353,-2.0620486557363127,-0.3904541496602819,-0.3833176369918185,-0.6156727159740812,-2.2692012767148757,-2.292725816523902,1.98295646760677
7,-0.621913483264257,2.45012485707505,-1.606873314776704,-0.36085441997853857,-0.33162724573987035,-0.6907157047290223,-2.2116162002669393,-2.2208817117671744,2.0250091891474966
8,-0.621913483264257,-0.9985143920913137,-1.6979083829686257,-0.3302721956284279,-0.2816383004264544,-0.7646041506247219,-2.1192613889093694,-2.1033124246567425,2.0659650675541137
9,-0.621913483264257,2.087110199268064,-1.7585984284299068,-0.2987401811274065,-0.23348163503403702,-0.8371763375977467,-2.0637099284482714,-2.031598901818715,2.1062817780700414
10,-0.621913483264257,-0.635499734284328,-1.8019484609022502,-0.26629637213924,-0.1872792370277781,-0.9082781347830374,-1.9878923743005008,-1.9328977759078119,2.145726041083199
11,-0.06094475114393603,-0.8170070631878207,-1.8344609852565084,-0.23298416179547748,-0.14314361595390115,-0.9777637144693813,-1.9337292794806218,-1.8606392513801941,2.184643143208879
12,-0.621913483264257,0.8165588969436145,-1.8597485041987087,-0.19885241771303133,-0.10117725012969815,-1.0454961833120764,-1.86785012349507,-1.773832162869346,2.2228327410926556
13,-0.43492390589081675,0.4535442391366288,-1.8597485041987087,-0.1639555280130958,-0.061472113404425044,-1.1113481231516595,-1.8146622951696247,-1.7004587580592752,2.260572136704059
14,-0.621913483264257,1.3610808836540924,-1.879978519352469,-0.12835341494918753,-0.02410928342881199,-1.1752020389840756,-1.7552585565552428,-1.6216745647138422,2.2976829422039127
15,1.4349718678435865,0.816558896943614,-1.879978519352469,-0.09211151502824101,0.010841367516551743,-1.2369507127753416,-1.702766659118509,-1.5466504728420793,2.3343973927574564
16,-0.06094475114393603,0.8165588969436145,-1.879978519352469,-0.05530072476624326,0.04332139867266753,-1.296497462903024,-1.6478088169953111,-1.4734555098582363,2.370553632322664
17,-0.621913483264257,-0.9985143920913138,-1.879978519352469,-0.01799731135890507,0.07328394439993424,-1.3537563100294892,-1.5958162399115643,-1.3962300588559304,2.4063520445459723
18,0.500023980976385,2.268617528171557,-1.879978519352469,0.019717212554754775,0.10069377678872256,-1.4086520511631033,-1.5440197136860527,-1.3269219596720498,2.441644142084436
19,0.8740031357232656,-0.45399240538083546,-1.879978519352469,0.057756251142810106,0.12552728984150432,-1.461120244540661,-1.4923840792037775,-1.2468909142887088,2.4766067065830235
20,-0.621913483264257,0.27203691023313586,-1.879978519352469,0.09602832602755376,0.14777240854185084,-1.5111071087662107,-1.4428885562990332,-1.1801466290361533,2.5111025603841375
21,-0.24793432851737637,1.1795735547505999,-1.879978519352469,0.1344373169129874,0.16742842672983957,-1.5585693403689098,-1.3915048121708362,-1.0966172798796228,2.545290350761953
22,-0.621913483264257,-0.817007063187821,-1.879978519352469,0.17288274394402822,0.1845057782547937,-1.6034738545979355,-1.3437089286921047,-1.0312889711440016,2.57904276575032
23,-0.43492390589081675,-0.2724850764773423,-1.879978519352469,0.21126009360118717,0.1990257463520694,-1.6457974548588907,-1.2924988111130606,-0.9434466524960247,2.612504115664016
24,-0.621913483264257,-0.8170070631878207,-1.879978519352469,0.2494611896972532,0.2110201165036794,-1.685526436716833,-1.2459681063187675,-0.8784222697592772,2.6455558864456457
25,-0.621913483264257,1.3610808836540929,-1.6979083829686257,0.2873746104674374,0.2205307780908407,-1.7226561328483645,-1.1948732915261835,-0.785300221630849,2.67833078844298
26,-0.24793432851737637,-0.817007063187821,-1.6979083829686257,0.32488615192661935,0.2276092798811858,-1.7571904057159928,-1.1492857443278655,-0.7193911500054789,2.7107182830340095
27,-0.621913483264257,-0.9985143920913137,-1.6979083829686257,0.36187933671263717,0.23231634394277217,-1.7891410950468443,-1.098263210203188,-0.6198527493851396,2.742841511740971
28,-0.24793432851737637,-0.09097774757384966,-1.6979083829686257,0.39823596661050487,0.23472134213577645,-1.8185274274019667,-1.0533753553134295,-0.5516929161260216,2.7745972554964693
29,-0.621913483264257,0.6350515680401214,-1.6979083829686257,0.433836715905548,0.23490173889478747,-1.8453753952122447,-1.0023941009753066,-0.4444490524322657,2.8061006284563788
30,0.3130344036029448,-0.09097774757384966,-1.6979083829686257,0.46856176166637176,0.23294250344873635,-1.8697171126488183,-0.9580190272662475,-0.37240897511830445,2.8372551909740604
31,3.30486764157799,0.9980662258471071,-1.6979083829686257,0.502291446036985,0.228935493996413,-1.8915901556195125,-0.9070576510028228,-0.25611854325250516,2.868169218577384
32,0.1260448262295044,4.265198146109978,-1.6979083829686257,0.53490696476154,0.22297881593685978,-1.9110368930601715,-0.8630501763877304,-0.17826803130238453,2.898752591574806
33,-0.43492390589081675,-0.635499734284328,-1.6979083829686257,0.5662910757634492,0.21517615630990042,-1.9281038165308881,-0.8120950246714492,-0.05180689963542073,2.9291076720393003
34,0.31303440360294466,0.09052958132964323,-1.6979083829686257,0.5963288218071015,0.20563609730623625,-1.9428408749361088,-0.7683413958200184,0.033986976245650134,2.9591502555946736
35,-0.43492390589081675,1.9056028703645713,-1.5158382465847822,0.6249082617691062,0.1944714130140144,-1.9553008209668246,-0.7173851354850841,0.17097731781731906,2.9889775116928936
36,-0.06094475114393603,-0.4539924053808352,-1.5158382465847822,0.6519212052577362,0.18179835505938335,-1.965538575609132,-0.6737957087333599,0.2666657150849693,3.0185107816066465
37,1.4349718678435868,-1.1800217209948065,-1.5158382465847822,0.6772639449707087,0.16773593397641573,-1.9736106167607868,-0.6228362371693978,0.4129168567601217,3.0478425990047864
38,4.613794683192073,-0.4539924053808352,-1.5158382465847822,0.7008379804878125,0.1524052038505402,-1.9795743976228286,-0.579340179096707,0.5194660605286627,3.07689950092806
39,-0.24793432851737646,-0.635499734284328,-1.3337681102009384,0.7225507266425981,0.13592855804474682,-1.9834878000758793,-0.5283797867978463,0.6712208249664215,3.105769806922209
40,-0.06094475114393603,-1.1800217209948065,-1.3337681102009384,0.7423161997064289,0.11842904357784041,-1.9854086277197938,-0.48492116186322554,0.7875740616909436,3.1343849088947078
41,2.369919754710788,-0.4539924053808353,-1.3337681102009384,0.7600556754758029,0.10002970099193711,-1.985394142661281,-0.4339658902228947,0.9385832478355054,-3.120356086227017
42,-0.621913483264257,-0.9985143920913138,-1.5158382465847822,0.7756983144939629,0.08085293552172865,-1.9835006494731746,-0.3905007511339375,1.0611783883291412,-3.092146655872661
43,-0.06094475114393603,-0.8170070631878209,-1.6979083829686257,0.7891817504254843,0.06101992425264773,-1.9797831290248282,-0.33955994549479873,1.2043272786820387,-3.0640913842920567
44,-0.43492390589081675,-0.09097774757384966,-1.5158382465847822,0.8004526378432402,0.040650062808689255,-1.9742949241366325,-0.29605419629701474,1.328009244274727,-3.0362501860956086
45,1.808951022590467,-0.27248507647734244,-1.5158382465847822,0.8094671554873738,0.019860453991117345,-1.9670874783100745,-0.24514024956779287,1.4578547475057817,-3.0085458932690923
46,0.31303440360294466,0.09052958132964323,-1.5158382465847822,0.8161914604943636,-0.0012345602230379067,-1.9582101281698145,-0.20156808958646694,1.577762242307245,-2.9810345831571867
47,0.6870135583498254,-1.1800217209948065,-1.5158382465847822,0.8206020883439131,-0.022523822719137474,-1.9477099497087569,-0.15069632039226694,1.692028508859874,-2.953642569989991
48,1.808951022590467,0.9980662258471071,-1.3337681102009384,0.8226862926552886,-0.04389974127372061,-1.9356316579008817,-0.10703908151491227,1.8049843973733295,-2.926422433307343
49,0.8740031357232656,-0.635499734284328,-1.5158382465847822,0.8224423186713402,-0.06525862490424844,-1.922017558704575,-0.05622766401543304,1.9041945226223211,-2.8993039476266045
50,5.174763415312394,-0.4539924053808353,-1.5158382465847822,0.8198796042805945,-0.08650097714980873,-1.9069075519122511,-0.012472882751221435,2.008884189988674,-2.872336530776926
51,0.6870135583498254,-0.09097774757384966,-1.5158382465847822,0.8150189027908324,-0.10753174709139625,-1.8903391827161433,0.038257237812666434,2.095073326958383,-2.845453433650361
52,-0.24793432851737632,-0.27248507647734255,-1.5158382465847822,0.8078923225748547,-0.12826053905460313,-1.8723477392760026,0.08211661760271186,2.1914864238211003,-2.818701240033987
53,-0.06094475114393603,-0.9985143920913137,-1.5158382465847822,0.7985432801618157,-0.14860178208018526,-1.852966393021286,0.1327418486768599,2.2670923272474495,-2.792016718327509
54,4.800784260565512,0.4535442391366288,-1.6979083829686257,0.7870263648573675,-0.16847486044862173,-1.8322263779142411,0.1767081860963976,2.3558876869225305,-2.7654439308167924
55,0.31303440360294454,0.09052958132964323,-1.6979083829686257,0.7734071139633285,-0.18780420678599355,-1.8101572044420835,0.22720243456536934,2.4231582547832584,-2.7389232167569344
56,3.8658363736983112,-0.9985143920913138,-1.6979083829686257,0.7577616982096786,-0.206519359503747,-1.7867869037046524,0.27127402380291177,2.50523140795653,-2.7124964070312068
57,0.8740031357232658,-0.27248507647734255,-1.6979083829686257,0.7401765177746051,-0.22455498646095817,-1.7621422966409503,0.3216088519536609,2.5660211789921368,-2.6861074653857364
58,1.8089510225904677,-0.635499734284328,-1.879978519352469,0.7207477106538946,-0.2418508767777231,-1.736249283208692,0.36578050069357415,2.6422772141825135,-2.659796252015488
59,0.31303440360294454,-0.09097774757384966,-1.879978519352469,0.6995805769173603,-0.2583519027868171,-1.709133146190641,0.4159252970550919,2.698038355612983,-2.633510398847416
60,-0.43492390589081675,-0.8170070631878209,-1.879978519352469,0.6767889240840028,-0.2740079542875129,-1.680818864244294,0.46018886567200584,2.7692960174486254,-2.6072880211173497
61,3.6788467963248705,-0.635499734284328,-1.879978519352469,0.6524943401099146,-0.28877384752211804,-1.651331428846579,0.5101110073850164,2.8211397112906567,-2.581080444795573
62,2.369919754710788,-0.27248507647734255,-1.879978519352469,0.6268254012217535,-0.30260921155403014,-1.6206961599208256,0.554455887256954,2.8881035203357923,-2.5549242272695967
63,-0.24793432851737637,-0.635499734284328,-1.879978519352469,0.5999168223278849,-0.31547835498322807,-1.588939015156955,0.6041208558280253,2.9368738670251573,-2.528774391427537
64,-0.06094475114393603,-0.9985143920913137,-1.6979083829686257,0.5719085584875855,-0.3273501162164798,-1.556086888322005,0.6485343716483434,3.000136535927088,-2.5026660839983603
65,-0.24793432851737632,-0.4539924053808353,-1.6979083829686257,0.5429448670247011,-0.33819770080792483,-1.5221678921830795,0.6979058027682752,3.0464757778755085,-2.4765580022475744
66,1.808951022590467,1.9056028703645713,-1.6979083829686257,0.5131733408367934,-0.34799850968923113,-1.487211622004766,0.7423735299908624,3.106531750434124,-2.450483990263405
67,-0.621913483264257,0.27203691023313614,-1.6979083829686257,0.4827439237844658,-0.3567339623597138,-1.4512493959123955,0.7914131614562732,-3.1322535376780785,-2.4244063712808472
68,-0.24793432851737632,0.4535442391366288,-1.6979083829686257,0.45180791885062743,-0.3643893190913785,-1.4143144687194986,0.8359191169739727,-3.0749921768576534,-2.398357757405754
69,-0.43492390589081675,-0.4539924053808352,-1.6979083829686257,0.42051699943612797,-0.3709535056721446,-1.3764422161169871,0.8845865713300097,-3.0321511987685037,-2.372304023889793
70,-0.621913483264257,0.09052958132964299,-1.6979083829686257,0.38902223381810247,-0.3764189432040014,-1.3376702864405265,0.9291132272467528,-2.977339966136841,-2.346276585968865
71,-0.24793432851737632,-0.8170070631878209,-1.6979083829686257,0.35747313225678545,-0.3807813843624969,-1.2980387175912913,0.9773655702870969,-2.935761170509568,-2.3202447717272072
72,-0.621913483264257,-0.09097774757384966,-1.6979083829686257,0.3260167253932926,-0.3840397566648211,-1.257590017091657,1.0218936450395075,-2.883110636929355,-2.294238800655092
73,-0.43492390589081675,-0.817007063187821,-1.6979083829686257,0.2947966815382527,-0.3861960127833809,-1.2163692037135339,1.0696846558809756,-2.842559782997508,-2.2682313296785512
74,-0.621913483264257,-0.635499734284328,-1.6979083829686257,0.26395246935367955,-0.38725498770416156,-1.174423809624178,1.114192630316712,-2.791825282253435,-2.2422513513663986
75,0.500023980976385,-0.4539924053808352,-1.879978519352469,0.23361857134835393,-0.38722426247432257,-1.131803842554489,1.161471712183077,-2.7521155970375735,-2.216274703640264
76,-0.24793432851737632,-1.1800217209948065,-1.6979083829686257,0.2039237525756932,-0.3861140343615137,-1.0885617081147088,1.2059350176027184,-2.7030889239319977,-2.190329090957505
77,-0.621913483264257,-0.27248507647734244,-1.5158382465847822,0.17499038801248848,-0.3839369934345688,-1.0447520930743006,1.2526456704704914,-2.664069963246473,-2.1643933625271847
78,-0.24793432851737637,-0.09097774757384966,-1.3337681102009384,0.1469338513757221,-0.38070820584872134,-1.000431811187599,1.2970354841135063,-2.6165727499611977,-2.138493847081767
79,-0.621913483264257,1.5425882125575856,-1.1516979738170954,0.11986196756093448,-0.3764450044162608,-0.9556596139461131,1.3431132292654924,-2.5781221869137325,-2.112612217462365
80,-0.43492390589081675,-0.817007063187821,-1.1516979738170954,0.09387453031521793,-0.3711668872093251,-0.9104959693952817,1.3873947717052042,-2.532000682403099,-2.0867733184713098
81,-0.06094475114393603,-0.8170070631878209,-0.9696278374332516,0.06906288609374689,-0.36489542477234554,-0.8650028127966776,1.4327643471474203,-2.4940182724692934,-2.0609614473799778
82,0.31303440360294466,0.09052958132964323,-0.7875577010494084,0.04550958432235496,-0.35765417599090626,-0.8192432734206166,1.476894495257312,-2.4491392889775616,-2.0351998441548327
83,-0.43492390589081675,-0.27248507647734244,-0.6054875646655649,0.0232880936112252,-0.34946861204063634,-0.77328138213158,1.521466030395335,-2.4115424602488846,-2.009475227601234
84,-0.621913483264257,-0.8170070631878209,-0.42341742828172135,0.0024625829454139724,-0.3403660474297459,-0.7271817646915728,1.565389950773073,-2.367790249262559,-1.9838091077333737
85,-0.06094475114393603,-0.9985143920913137,-0.24134729189787787,-0.01691223346563029,-0.3303755769933952,-0.6810093258418373,1.6090536821151578,-2.3305108720442784,-1.958190426246207
86,-0.06094475114393603,-0.2724850764773423,-0.05927715551403439,-0.03479118927351703,-0.31952801768373246,-0.6348289292053526,1.6527000330856265,-2.287784700060476,-1.9326388420029923
87,-0.43492390589081675,0.6350515680401214,-0.05927715551403439,-0.05113869892916661,-0.30785585410220373,-0.5887050778637768,1.6953188844782325,-2.2507666995705558,-1.9071453324680188
88,-0.621913483264257,0.4535442391366288,-0.05927715551403439,-0.065928732755528,-0.29539318692875793,-0.5427016001040202,1.738592856552926,-2.2089789559151236,-1.8817275949276118
89,-0.06094475114393603,0.09052958132964323,-0.24134729189787787,-0.07914473677577073,-0.28217568353038835,-0.49688134432780573,1.7799917954969513,-2.1721765505995037,-1.85637847234706
90,-0.4349239058908167,-0.9985143920913138,-0.05927715551403439,-0.09077950024151532,-0.2682405298384965,-0.45130588653040216,1.8227647846629167,-2.13125128745426,-1.8311136048720322
91,1.621961445217027,0.6350515680401214,-0.05927715551403439,-0.10083497415100036,-0.2536263820625913,-0.4060352531598427,1.8627151825785777,-2.0946277173578842,-1.8059275495557925
