trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6664666616523188,-0.9537441925697866,0.3572878687871855,-0.641098748957561,-0.8329778600234102,0.4606289852992956,2.514994768031066,2.648170295332565,-1.216521916712451
2,-0.6664666616523188,-1.0294294706460547,0.3572878687871855,-0.6157232287181272,-0.8082877469255513,0.5310807066567791,3.0515905195802806,3.0994508948498516,-1.1785017332731766
3,-0.4355736089962016,-1.0294294706460547,0.3572878687871855,-0.5892590997667511,-0.7827481242099856,0.6016016506984988,3.097433550005526,3.1343795710061557,-1.139181870814021
4,0.25710554897214977,-0.4239472460359085,0.3572878687871855,-0.5617556098385855,-0.7564108724020677,0.6720274163744157,-2.9238846102039533,-2.950993105540824,-1.0991717563026144
5,0.25710554897214977,-0.34826196795964026,0.3572878687871855,-0.5332658396545993,-0.7293313204403105,0.7421904957445503,-2.8711504751662718,-2.9143027360518974,-1.0594546244805378
6,1.1806777595966185,-0.5753178021884451,0.3572878687871855,-0.5038464441212248,-0.7015679733802062,0.8119207912578948,-2.691473573236567,-2.7805095759306955,-1.0194065668868522
7,-0.6664666616523188,-0.34826196795964026,0.3572878687871855,-0.4735573931891581,-0.6731822252727957,0.8810461585194167,-2.635197781022806,-2.7429411473546237,-0.9797362197956605
8,-0.20468055634008453,-0.5753178021884451,0.3572878687871855,-0.44246171640878357,-0.6442380599093901,0.9493929743291765,-2.496542468842322,-2.6387568859840904,-0.939827806018919
9,0.487998601628267,-0.4996325241121768,-0.005123461302325558,-0.41062525437140945,-0.6148017419009771,1.01678672937328,-2.438207521844217,-2.600615764892238,-0.9002678340287368
10,-0.4355736089962017,-0.7266883583409817,-0.27693195886945887,-0.378116419409624,-0.5849415003169904,1.0830526444516342,-2.3244138173995887,-2.513653777670733,-0.8605035364367756
11,0.25710554897214993,-1.0294294706460547,0.9915076964438299,-0.3450059672909134,-0.5547272069066169,1.1480163085089674,-2.2648164744737684,-2.4750927595017354,-0.8210472215842575
12,0.026212496316032664,-0.12120613373083546,1.061976566183457,-0.31136678114724986,-0.5242300508077511,1.2115043359655622,-2.1676936971064227,-2.3994716168475017,-0.7814030543702727
13,0.487998601628267,-0.9537441925697866,1.48478978462122,-0.2772736684429172,-0.49352221163875365,1.2733450399823176,-2.1073070878639513,-2.3605870455215574,-0.7420309292893115
14,1.1806777595966185,0.6356466470318473,1.6961963938401015,-0.24280317133539517,-0.4626765329472283,1.3333691175207085,-2.022066315835448,-2.2930490420871026,-0.7024819339250652
