trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-0.34834636052958584,0.0,2.675162599143353,-0.34597238538079167,-0.9768418111540178,1.9166906887438002
2,5.333333333333333,0.0,-0.09233457887720387,-0.34834636052958584,-1.0,2.4837603258439227,-0.34643051880346776,-0.5372519946672222,2.0278055842444536
3,4.666666666666667,0.0,-0.28231032162455355,-0.34834636052958584,-0.5,2.2941461855144896,-0.3469360403380556,-0.5417569333582478,2.0320551605882584
4,3.3333333333333335,0.0,-0.6622618071192533,-0.34834636052958584,-0.5,2.106873987549985,-0.34748814703088615,-0.24900671423787293,2.089258224173151
5,7.333333333333333,0.0,0.4775926493648457,-0.34834636052958584,-0.6666666666666666,1.9224851711175424,-0.3480855952691957,-0.2489432053668018,2.094181326466649
6,1.3333333333333335,0.0,-1.232189035361303,-0.34834636052958584,-0.75,1.741505390228466,-0.3487266783110341,0.002029598478030561,2.1376253735819573
7,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.75,1.5644412857348045,-0.34940920576031975,0.009711938937468006,2.143067950675205
8,6.666666666666667,0.0,0.287616906617496,-0.34834636052958584,-0.8,1.3917774771065166,-0.35013048526972157,0.24189809231577586,2.1801611372333403
9,11.333333333333334,0.0,1.617447105848945,-0.34834636052958584,-0.8,1.2239737988219679,-0.3508873067548175,0.2613296249911513,2.186069236885434
10,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.8,1.0614627988427683,-0.3516759294014884,0.4829481469679056,2.219552502596765
11,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.8,0.9046475105936926,-0.35249207174461317,0.519808948499251,2.2259074812533655
12,8.666666666666666,0.0,0.8575441348595453,-0.34834636052958584,-0.8333333333333334,0.7538995055023486,-0.3533309050896991,0.733255158439942,2.2571192828407476
13,14.0,0.0,2.377350076838344,-0.34834636052958584,-0.8333333333333334,0.6095572300818249,-0.3541870505399889,0.7948663760106844,2.2639174331766503
14,0.6666666666666667,0.0,-1.4221647781086526,-0.34834636052958584,-0.7142857142857143,0.47192462925360273,-0.3550545798797178,0.9985326012004255,2.2936208238805404
15,0.6666666666666666,0.0,-1.4221647781086526,-0.34834636052958584,-0.7142857142857143,0.3412700561741211,-0.3559270205494638,1.092896590800573,2.300864550211444
16,0.0,0.0,-1.6121405208560025,-0.34834636052958584,-0.75,0.2178254681543648,-0.356797364931851,1.281582325892379,2.329539377212311
17,7.333333333333333,0.0,0.4775926493648457,-0.34834636052958584,-0.75,0.10178590723133565,-0.3576580841451825,1.4143834976657845,2.337232532717189
18,0.6666666666666666,0.0,-1.4221647781086526,-0.34834636052958584,-0.75,-0.0066907386328735234,-0.3585011465188499,1.5805100762760713,2.365200801423659
19,0.0,0.0,-1.6121405208560025,-0.34834636052958584,-0.7777777777777778,-0.10748370168078047,-0.359318040897578,1.7503992955953391,2.3733458617651295
20,8.0,0.0,0.6675683921121957,-0.34834636052958584,-0.6777777777777778,-0.20050903985314247,-0.3600998048917272,1.8874015987899722,2.4008329337110554
21,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.7000000000000001,-0.2857190971750692,-0.3608370581580216,2.083420495821039,2.409429108743873
22,7.333333333333333,0.0,0.4775926493648457,-0.34834636052958584,-0.6,-0.3631017373430464,-0.36152004075927,2.1898908258872027,2.436596466762639
23,7.333333333333333,0.0,0.4775926493648457,-0.34834636052958584,-0.6,-0.4326793705264369,-0.3621386566129896,2.3952847335854894,2.4456383480224186
24,3.3333333333333335,0.0,-0.6622618071192533,-0.34834636052958584,-0.6,-0.49450779353275864,-0.3626825219974512,2.4758888034360242,2.472602398812465
25,1.3333333333333333,0.0,-1.232189035361303,-0.34834636052958584,-0.7000000000000001,-0.5486748622031514,-0.3631410190397091,2.6755261039412908,2.482078938129673
26,2.666666666666667,0.0,-0.852237549866603,-0.34834636052958584,-0.7000000000000001,-0.5952990130856336,-0.36350335406383616,2.7379351276319595,2.508922397591775
27,1.3333333333333333,0.0,-1.232189035361303,-0.34834636052958584,-0.7000000000000001,-0.6345276501111474,-0.36375862062909814,2.9226486624735912,2.5188160986027075
28,2.0,0.0,-1.0422132926139531,-0.34834636052958584,-0.7000000000000001,-0.6665354117753799,-0.36389586703742816,2.9740776242580993,2.545595180080104
29,8.0,0.0,0.6675683921121957,-0.34834636052958584,-0.7000000000000001,-0.6915223351220969,-0.3639041680376056,3.140384488480583,2.5558814247756656
30,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.8,-0.7097119340072598,-0.36377270040034415,-3.0970988779065682,2.5826305204145883
31,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.8,-0.7213492099051302,-0.3634908219844335,-2.9491663058828848,2.593276972801475
32,0.6666666666666665,0.0,-1.4221647781086526,-0.34834636052958584,-0.8,-0.7266986133593683,-0.363048153859568,-2.9058746694516855,2.6200117605262436
33,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.8,-0.7260419732213189,-0.36243466499699806,-2.7746730716762955,2.630977800015264
34,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.8,-0.7196764097969531,-0.36164075898514025,-2.7318773701883483,2.6576973101968133
35,10.666666666666666,0.0,1.4274713631015947,-0.34834636052958584,-0.9,-0.7079122475067582,-0.36065736217431965,-2.6152719629223644,2.6689334535908302
36,0.6666666666666665,0.0,-1.4221647781086526,-0.34834636052958584,-0.8,-0.691070942388106,-0.3594760126034501,-2.571946761896041,2.695621409621845
37,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.8,-0.6694830389741335,-0.3580889490122985,-2.4678375563242203,2.7070686850870467
38,8.666666666666666,0.0,0.8575441348595453,-0.34834636052958584,-0.8,-0.6434861694119557,-0.356489199196654,-2.4234848473931305,2.733694306139836
39,1.333333333333333,0.0,-1.232189035361303,-0.34834636052958584,-0.7000000000000001,-0.6134231055145312,-0.3546706669209041,-2.3300060306460146,2.745283546721309
40,5.333333333333333,0.0,-0.09233457887720387,-0.34834636052958584,-0.7000000000000001,-0.5796398722700278,-0.35262821656390564,-2.284429187607878,2.771801927131341
41,2.666666666666667,0.0,-0.852237549866603,-0.34834636052958584,-0.6,-0.5424839293289909,-0.35035775464035157,-2.199995641007766,2.7834529562183814
42,1.333333333333333,0.0,-1.232189035361303,-0.34834636052958584,-0.6,-0.5023024253233348,-0.34785630731182127,-2.1531653252864666,2.8098050927163536
43,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.6,-0.4594405288870354,-0.3451220929801392,-2.076456811314875,2.8214257803802463
44,4.666666666666667,0.0,-0.28231032162455355,-0.34834636052958584,-0.6,-0.41423984012217996,-0.3421545890413342,-2.0284332998618786,2.847538294623198
45,4.666666666666667,0.0,-0.28231032162455355,-0.34834636052958584,-0.6,-0.3670368867930443,-0.33895459187219834,-1.9583581856450987,2.859023473256457
46,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.6,-0.31816171027889995,-0.335524269123995,-1.909246876894545,2.8848080673068424
47,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.7000000000000001,-0.2679365467817702,-0.3318672034100887,-1.8449030681619156,2.8960383094019346
48,5.333333333333333,0.0,-0.09233457887720387,-0.34834636052958584,-0.7000000000000001,-0.2166746092090745,-0.32798842649697324,-1.794829189225243,2.9213909940189087
49,14.666666666666666,0.0,2.5673258195856943,-0.34834636052958584,-0.7000000000000001,-0.1646789745427514,-0.3238944431421886,-1.7354688871823172,2.932231277061864
50,2.0,0.0,-1.0422132926139531,-0.34834636052958584,-0.8,-0.11224158037984067,-0.31959324376873643,-1.6845632889631474,2.9570314275151497
51,0.666666666666667,0.0,-1.4221647781086526,-0.34834636052958584,-0.8,-0.05964233257663819,-0.3150943052246382,-1.629563413553348,2.967329744928905
52,4.666666666666667,0.0,-0.28231032162455355,-0.34834636052958584,-0.9,-0.007148323755101654,-0.31040857894900076,-1.5779547850147386,2.991439069365742
53,8.0,0.0,0.6675683921121957,-0.34834636052958584,-0.9,0.044986839227347857,-0.30554846595311513,-1.5267929788775922,3.0010250979456785
54,6.666666666666667,0.0,0.287616906617496,-0.34834636052958584,-0.9,0.0965236009627809,-0.3005277781274507,-1.474603756726613,3.0242866541438382
55,6.666666666666667,0.0,0.287616906617496,-0.34834636052958584,-0.9,0.14723691754060234,-0.29536168550360187,-1.4268391872954282,3.032970665083086
56,8.0,0.0,0.6675683921121957,-0.34834636052958584,-0.9,0.19691661136814664,-0.2900666492349646,-1.3741835438859071,3.0552081397708384
57,5.333333333333333,0.0,-0.09233457887720387,-0.34834636052958584,-0.9,0.24536762122045935,-0.28466034021176534,-1.3294416091063574,3.062780451448286
58,15.333333333333334,0.0,2.757301562333044,-0.34834636052958584,-0.9,0.2924101486593129,-0.2791615433956087,-1.2764246147571043,3.083798030749268
59,10.666666666666666,0.0,1.4274713631015947,-0.34834636052958584,-0.8,0.3378797029571308,-0.2735900481464538,-1.2343848096339334,3.090029456589544
60,6.666666666666667,0.0,0.287616906617496,-0.34834636052958584,-0.7000000000000001,0.3816270481747122,-0.2679665250213277,-1.1811023158903615,3.1096127744772684
61,3.3333333333333335,0.0,-0.6622618071192533,-0.34834636052958584,-0.7000000000000001,0.4235180584649776,-0.2623123897495292,-1.1414886917416667,3.114256724796653
62,5.333333333333333,0.0,-0.09233457887720387,-0.34834636052958584,-0.7000000000000001,0.4634334906749327,-0.2566496553338862,-1.0880277264953209,3.132175581405536
63,6.0,0.0,0.09764116387014606,-0.34834636052958584,-0.7000000000000001,0.5012686856410641,-0.25100077349206085,-1.0506015016985266,3.134972729727093
64,10.666666666666666,0.6666666666666666,1.4274713631015947,-0.02102878291910886,-0.7000000000000001,0.5369332101604708,-0.24538846693161312,-0.9970410568056782,-3.132198795709703
65,4.0,0.0,-0.47228606437190346,-0.34834636052958584,-0.7000000000000001,0.5703504506849437,-0.2398355542205181,-0.961594971104568,-3.131512102262513
