trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0077670992190206,3.224448318986546,-0.1312793297906524,-1.007577112871377,3.2556427544382975,-0.09384470219893709,2.0977469967255598,-0.717418057727805,1.6222660300591618
2,-1.0077670992190206,2.149632212657697,-1.7261637324146952,-0.9581765384120399,3.055615401856555,-0.14620763735428516,2.4455711117561596,-0.22116995131482428,1.683522125023798
3,-1.0077670992190206,0.0,-1.7261637324146952,-0.9089987297976807,2.8563000197053734,-0.19870299258180035,2.437787091946282,-0.1924405732822493,1.71804082941285
4,-1.0077670992190206,-0.8598528850630788,-0.1312793297906524,-0.8601756777853496,2.658338482171517,-0.25119020732400765,2.6558001077544304,0.0740926957107405,1.7804207571954556
5,-1.0077670992190206,2.794521876455007,-0.9287215311026739,-0.8118382560065391,2.4623620136517137,-0.3035307999997337,2.6465522507550325,0.1103312222522762,1.8159860439780826
6,-1.0077670992190206,-0.42992644253153933,-1.1945355982066812,-0.7641155279332236,2.268986490253576,-0.3555893477545677,2.825392914560816,0.30709443520251745,1.8781360712556305
7,1.1078470499899855,1.2897793275946186,-0.6629074639986667,-0.7171340675890795,2.0788079879910315,-0.4072343941222494,2.81480988532984,0.3492487839691142,1.9134381577805795
8,-0.3730828544563188,0.4299264425315396,-0.3970933968946596,-0.6710173004118087,1.8923986301141638,-0.45833927444629513,2.9741703756088045,0.5097962494161471,1.9744365566615498
9,-0.79620568429812,1.2897793275946183,-0.5565818371570639,-0.6258848702760136,1.710302775056946,-0.5087828524544095,2.9621638948024755,0.5571259088244874,2.009066419603837
10,-0.3730828544563188,-0.42992644253153933,-0.6629074639986667,-0.5818520368003319,1.5330335770544352,-0.5584501642251669,3.1098021802413354,0.6944145803263795,2.068463410708234
11,-0.7962056842981199,0.4299264425315396,-0.7388543403140974,-0.539029104110805,1.3610699431244448,-0.6072329677801698,3.096143275544559,0.746493664998897,2.1023008519911928
12,-0.7962056842981199,1.9346689913919277,-0.7958144975506704,-0.4975208795743794,1.194853902478491,-0.6550301976467847,-3.047191852550084,0.8669898730573163,2.1598951265552944
13,-0.7962056842981199,-0.6448896637973092,-0.9287215311026739,-0.45742615963407934,1.0347883973205587,-0.7017483243694317,-3.0628818823951813,0.9235423523581875,2.1929294781834816
14,-0.7962056842981199,0.8598528850630789,-1.0084657512338762,-0.41883723978433646,0.8812354976236219,-0.7473016195621676,-2.92851330302963,1.030979811936809,2.2486518142197216
15,-1.0077670992190206,-0.42992644253153933,-1.0527680957512104,-0.381839446562397,0.7345150372968868,-0.7916123279076932,-2.946814191719747,1.0918120658069101,2.280915808979545
16,0.05003997538548232,-0.42992644253153933,-1.0882099713650784,-0.34651069094199843,0.5949036649706254,-0.8346107485629867,-2.8164373836957344,1.1885652534513667,2.334769083069607
17,0.6847242201481843,0.2149632212657698,-0.9287215311026736,-0.3129210444098344,0.4626342985490178,-0.8762352297160769,-2.838231467673403,1.2535333915107187,2.3663118196223687
18,-0.1615214395354181,0.6448896637973092,-0.716070277419468,-0.28113234067856163,0.33789596814174583,-0.9164320814594458,-2.710813553924056,1.341223644284685,2.4183388944713227
19,-1.0077670992190206,0.2149632212657698,-0.7920171537348987,-0.25119780658703367,0.2208340272818678,-0.9551554134795575,-2.7374742984614358,1.4102158163341538,2.4492144525967867
20,0.05003997538548246,1.0748161063288488,-0.8489773109714717,-0.22316172490758604,0.11155070840530329,-0.9923669049892335,-2.6122611784696437,1.4900152753649565,2.4994804569057916
21,-0.7962056842981199,-0.6448896637973092,-0.8489773109714717,-0.19705913033087666,0.0101059963081239,-1.0280355146035094,-2.646015572088907,1.5629413275145665,2.5297433123403446
22,-0.5846442693772194,-0.6448896637973089,-0.8932796554888062,-0.1729155391289025,-0.08348120714289742,-1.062137137488916,-2.5224434104524085,1.6357404251721597,2.578325706373814
23,-0.5846442693772195,-0.42992644253153933,-1.0527680957512107,-0.15074671345523868,-0.16923165322701936,-1.094654216337851,-2.567117414794387,1.7125255309277252,2.608029242169018
24,-0.16152143953541823,-0.42992644253153933,-1.0882099713650784,-0.13055846264160814,-0.24720407747055506,-1.1255753117989027,-2.444790244864781,1.779032491186393,2.655012280086266
25,0.261601390306383,-0.42992644253153933,-1.2476984116274823,-0.11234648575190516,-0.31749331852596996,-1.154894637114594,-2.5074881922847463,1.8596130862478844,2.6842087490384783
26,-0.16152143953541823,-0.42992644253153933,-1.2476984116274823,-0.09609626160364773,-0.38022825360418044,-1.1826115610207466,-2.3862611782720418,1.9204170014067206,2.7296805142228404
27,-0.7962056842981199,1.4319427061810978e-16,-1.2476984116274823,-0.08178299389526089,-0.43556958121904166,-1.2087300825606406,-2.481601774173599,2.004738062474584,2.7584216765064786
