trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,4.462032706312554,-0.2012563520622038,0.21217552386545116,4.458230897844306,-0.2723474248244271,1.3738929730353504,-0.7647733270438295,1.661045179936978
2,-0.44021786159942156,0.31722806474562515,1.7639288994930096,0.16935152135137543,4.1837915618175225,-0.28165187277745835,1.3995110434780615,-0.24034739861651194,1.7034369659657327
3,-0.6145519262593695,-0.1801484922424062,0.7813362737154029,0.1265967582211505,3.9108768390774045,-0.2925531891433235,1.4448666976927096,-0.21684104460013925,1.707001062442902
4,-0.6145519262593695,0.31722806474562515,0.45380539845620066,0.08404990789470454,3.6403354874353435,-0.3050839939253053,1.4848603410787482,0.07219993831247246,1.7342249927683278
5,0.7801205910202138,-0.3459406779050833,0.29003996082659955,0.0418484512070273,3.3729979430958434,-0.31926708006050963,1.528364659590864,0.10440717731491092,1.7396350656526383
6,-0.09154973227952569,0.31722806474562515,0.19178069824883892,0.00012770375278360613,3.1096701005541894,-0.33511483745504433,1.570664397215044,0.3160349380936345,1.764235592360646
7,-0.44021786159942156,-0.5117328635677606,0.45380539845620066,-0.040980125536098935,2.8511274251026535,-0.3526287868500744,1.6130034642887208,0.354922218655025,1.7715874395935258
8,-0.6145519262593695,-0.8433172348931149,0.36022514838214287,-0.08134683437923015,2.598109471471149,-0.37179923403625564,1.6559857618507576,0.524688436904573,1.7961438866427217
9,-0.6145519262593695,-0.8433172348931149,0.29003996082659955,-0.12084907606867584,2.351314869776283,-0.3926050522527097,1.6974839404700857,0.569083652132995,1.8054685780840987
10,-0.6145519262593695,-0.1801484922424062,0.23545148161673252,-0.15936914823707254,2.1113968279771975,-0.41501359814106,1.7406679000476022,0.7113745042884501,1.830946880441839
11,-0.6145519262593695,0.31722806474562537,0.19178069824883892,-0.19679571340152266,1.878959188299251,-0.43898076413943404,1.7814995092546604,0.760472177437535,1.8422155036955765
12,-0.44021786159942156,-0.5117328635677606,-0.004737826906682428,-0.23302444470175152,1.6545530637696124,-0.4644511676793973,1.8246852183669713,0.8827599060628087,1.8690342959410056
13,-0.44021786159942156,-0.1801484922424062,-0.004737826906682428,-0.26795859192906274,1.4386740706672032,-0.4913584750862192,1.8649493922228255,0.9359531987749325,1.8821710350974228
14,-0.6145519262593695,-0.3459406779050834,-0.004737826906682428,-0.30150946453787425,1.2317601637225521,-0.5196258557666253,1.9080319123926073,1.0427031138024012,1.910494879909411
15,-0.6145519262593695,-0.8433172348931149,-0.004737826906682428,-0.33359682970346,1.034190073163405,-0.5491665601376509,1.9477860100488125,1.0995076602940772,1.9253907688962213
16,-0.44021786159942156,-0.6775250492304378,-0.004737826906682428,-0.36414922463254756,0.8462823357285139,-0.5798846127837326,1.9906991744082783,1.193638644702343,1.9552466444498662
17,-0.6145519262593695,-0.5117328635677606,-0.004737826906682428,-0.3931041833364219,0.6682949052053309,-0.6116756104436981,2.0299759242918194,1.2536520782596217,1.9717719073647708
18,-0.6145519262593695,-0.5117328635677606,-0.004737826906682428,-0.4204083790138306,0.5004253217482583,-0.6444276125257722,2.0726718729646603,1.3371938332803293,2.0031073706567195
19,-0.6145519262593695,-0.014356306579729082,-0.9873304526842892,-0.4460176840636068,0.34281141326601267,-0.6780221098769789,2.111489061388005,1.4000718431094712,2.0211216456909966
20,-0.6145519262593695,-1.009109420555792,-0.9873304526842892,-0.46989715054305997,0.195532496768013,-0.7123350555646152,2.1539298981349684,1.4744998977960087,2.0538383560854245
21,-0.6145519262593695,-0.6775250492304378,-0.9873304526842892,-0.49202091463511805,0.058611042958905,-0.7472379397266785,2.192296262590851,1.5399408923081603,2.0731987215841974
22,-0.6145519262593695,0.31722806474562515,-1.3148613279434913,-0.5123720294075881,-0.06798523645213507,-0.7825988894962795,2.234450431869658,1.606363276521249,2.107173462536539
23,-0.6145519262593695,0.31722806474562515,-1.4786267655730927,-0.5309422308260243,-0.18434092250111395,-0.8182837748230799,2.27236946786015,1.6740979054288552,2.1277404704735403
24,-0.6145519262593695,-0.8433172348931149,-1.5768860281508534,-0.5477316425923513,-0.29059009020298676,-0.8541573016178117,2.314210158349927,1.7333662225790372,2.1628389244586113
25,-0.6145519262593695,-0.1801484922424062,-1.5768860281508534,-0.562748425916311,-0.38691322546561285,-0.890084074833365,2.3516827080042484,1.803149794370013,2.184480940065434
26,-0.2658837969394736,2.4725264783604284,-1.3148613279434913,-0.5760083807850045,-0.4735339066539382,-0.9259296157449561,2.3931871904293294,1.8559285644961234,2.2205668604649955
27,0.0827843323804222,-0.014356306579729082,-1.4084415780175492,-0.5875345056450232,-0.5507152997245136,-0.9615613196886831,2.430213287844729,1.9275352479841255,2.2431630194382857
28,-0.6145519262593695,0.6488124360709796,-1.4786267655730927,-0.5973565225378349,-0.6187565148657552,-0.9968493426464871,2.4713627141549224,1.9743466485235177,2.2801043119044975
29,-0.44021786159942156,0.6488124360709796,-1.5332152447829597,-0.6055103744723309,-0.6779888702323844,-1.0316674070852698,2.507942975208388,2.04756479591205,2.303546392899566
30,-0.6145519262593695,-0.5117328635677606,-1.5768860281508534,-0.6120377011608814,-0.7287721047492173,-1.0658935192648877,2.548722443623639,2.088818041157244,2.3412190683795866
31,-0.6145519262593695,-0.1801484922424062,-1.7734045533063747,-0.6169852984312935,-0.7714905779075032,-1.0994105918950863,2.584859207177667,2.163446224335093,2.3654125521318345
32,-0.6145519262593695,-0.3459406779050833,-1.7734045533063747,-0.6204045659804702,-0.8065494907968851,-1.1321069676835465,2.62525803599738,2.1994568157867933,2.4037032080110463
33,-0.6145519262593695,-0.8433172348931148,-1.7734045533063747,-0.6223509477921947,-0.8343711596661509,-1.1638768410806826,2.6609564105362087,2.275300290335879,2.428567749560069
34,-0.44021786159942156,1.9751499213723969,-1.5768860281508532,-0.6228833694324214,-0.8553913711023249,-1.1946205774372616,2.7009686032011375,2.306302157731646,2.4673750297949653
35,-0.6145519262593695,-0.014356306579729082,-1.5768860281508532,-0.6220636764315084,-0.8700558461361877,-1.224244930815399,2.736237502444323,2.3831694965484416,2.492844507147855
36,-0.6145519262593695,0.31722806474562537,-1.3803675029953322,-0.6199560779562232,-0.8788168385289402,-1.252663163699933,2.775862371072591,2.4093217467626005,2.5320798399610855
37,-0.6145519262593695,-0.5117328635677606,-1.3803675029953322,-0.6166265999101167,-0.8821298895150467,-1.2797950736595531,2.810715562361019,2.487021394465927,2.5581020847173415
38,-0.6145519262593695,1.6435655500470425,-1.5768860281508532,-0.6121425515032286,-0.8804507573966276,-1.3055669334602096,2.8499584632479924,2.5084106125523333,2.597689895069687
39,-0.6145519262593695,-1.009109420555792,-1.3803675029953322,-0.6065720092708264,-0.8742325362639544,-1.3299113521998511,2.8844156198670463,2.5867471507439235,2.6242261776932363
40,-0.6145519262593695,-0.6775250492304377,-1.3803675029953322,-0.5999833225342373,-0.8639229742447846,-1.3527670657882496,2.9232887458655052,2.6033857262839852,2.664103714983499
41,-0.6145519262593695,-0.5117328635677606,-1.3803675029953322,-0.5924446443698683,-0.8499619981297896,-1.3740786656570412,2.957376467389281,2.6821556690650272,2.69112804311488
42,0.4314524617003181,-0.3459406779050834,-1.3803675029953322,-0.584023492243558,-0.83277944818297,-1.3937962750149318,2.99589962393294,2.693976274008225,2.731244928468776
43,0.0827843323804222,-0.5117328635677606,-1.3803675029953322,-0.5747863424695809,-0.8127930248001887,-1.4118751822472855,3.0296523604706347,2.772963191191243,2.7587432023980183
44,-0.6145519262593695,-0.3459406779050834,-1.3803675029953322,-0.5647982623225926,-0.7904064473761788,-1.4282754411843228,3.067853639527694,2.7798092454627423,2.799060768130821
45,-0.44021786159942156,0.31722806474562515,-1.3803675029953322,-0.5541225827267886,-0.766007824776178,-1.4429614479577124,3.101314456082907,2.8587779474454056,2.8270298215394063
46,-0.6145519262593695,-0.8433172348931149,-1.3803675029953322,-0.5428206130834202,-0.7399682357568789,-1.45590150407238,3.1392307560146,2.8603896962906608,2.8675202905035
47,-0.6145519262593695,-0.5117328635677606,-1.1838489778398105,-0.5309513984863455,-0.7126405164061336,-1.4670673751582053,-3.110733374666088,2.9390791613202953,2.895966833072767
48,0.2571183970403702,-0.014356306579729082,-1.1838489778398105,-0.5185715187586987,-0.6843582502467249,-1.4764338546245666,-3.07305596045839,2.935074984150714,2.9366123690488126
49,-0.6145519262593695,0.8146046217336567,-1.1838489778398105,-0.5057349284051832,-0.6554349552874286,-1.4839783410712046,-3.040012441762886,3.013189754338385,2.9655518411986614
50,-0.6145519262593695,-0.8433172348931149,-1.1838489778398105,-0.4924928363623302,-0.6261634610768038,-1.4896804377418016,-3.0025183264385076,3.003042751304927,3.0063434934098034
51,-0.6145519262593695,-0.8433172348931149,-1.1838489778398105,-0.4788936240708839,-0.596815467465302,-1.4935215815102625,-2.969580376163062,3.080242749390784,3.0357988454558913
52,-0.4402178615994215,-0.6775250492304377,-1.1838489778398105,-0.464982799966737,-0.5676412751640234,-1.4954847079082956,-2.9322042644388784,3.0632539406659576,3.0767354136352862
53,-0.09154973227952569,-0.3459406779050834,-1.1838489778398105,-0.4508029882655715,-0.5388696767364943,-1.4955539576189212,-2.8992893575792054,3.1391432668426344,3.106735832970717
54,-0.6145519262593695,0.15143587908294814,-1.1838489778398105,-0.4363939499824471,-0.5107079959513774,-1.4937144287347883,-2.8619561139077243,3.11441581275671,-3.135362617560426
55,0.2571183970403702,-0.3459406779050834,-1.1838489778398105,-0.4217926342584263,-0.4833422634159023,-1.489951977938179,-2.828971035193513,-3.094652836310662,-3.1047829958922386
56,-0.6145519262593695,-0.8433172348931149,-1.1838489778398105,-0.40703325801029394,-0.4569375164994289,-1.4842530726107026,-2.791595646614958,-3.128227530430528,-3.0635350824944987
57,-0.6145519262593695,-0.6775250492304378,-1.3803675029953322,-0.39214741161729116,-0.43163821133049696,-1.4766046947343425,-2.7584363212677654,-3.0564162012685085,-3.0323384409380747
58,-0.2658837969394736,-0.6775250492304377,-1.3803675029953322,-0.3771641879341365,-0.4075687343037898,-1.466994296327412,-2.7209239650726476,-3.1001373097047207,-2.9909144377787222
59,-0.44021786159942156,-0.8433172348931149,-1.5768860281508532,-0.3621103315921854,-0.3848340005550706,-1.4554098051329312,-2.687475358144437,-3.0312234057894596,-2.9590604756180685
60,-0.09154973227952569,-0.8433172348931149,-1.5768860281508532,-0.3470104054846445,-0.36352012750084983,-1.441839678444733,-2.64972153719695,-3.086480761277635,-2.9174421277536684
