trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4107916159964873,-0.4183698384902145,-0.1312793297906524,3.4472169424987458,-0.4514236515888958,-0.09384470219893709,-0.782981302530587,1.7348409255442687,1.6222660300591618
2,0.7937357930173311,-0.7347521616352671,-1.7261637324146952,3.2508293712344134,-0.4492739451043196,-0.14620763735428516,-0.27796622442422725,1.8338940044227163,1.683522125023798
3,0.7937357930173311,-0.7347521616352671,-1.7261637324146952,3.054628822166811,-0.44768494245257284,-0.19870299258180035,-0.2558138398790988,1.8310297102645132,1.71804082941285
4,-0.7764977007701629,-0.7347521616352671,-0.1312793297906524,2.8591820059676905,-0.4466442982081982,-0.25119020732400765,0.02552489525481358,1.8931748685148218,1.7804207571954556
5,-0.2530865361743316,-0.4183698384902145,-0.9287215311026739,2.6650464239083727,-0.4461357814021312,-0.3035307999997337,0.0562239412634308,1.889972663409577,1.8159860439780826
6,0.008619046123584015,-0.7347521616352671,-1.1945355982066812,2.4727663319957207,-0.44613948963265165,-0.3555893477545677,0.2647468594903532,1.941387453093798,1.8781360712556305
7,2.1022637045069095,-0.4183698384902145,-0.6629074639986667,2.2828689657111187,-0.44663208161487694,-0.4072343941222494,0.3022692427335359,1.9382233219189113,1.9134381577805795
8,1.3171469576131623,-0.7347521616352671,-0.3970933968946596,2.095861071054194,-0.44758702406827133,-0.45833927444629513,0.47139541221602876,1.9846187828098671,1.9744365566615498
9,1.578852539911078,-0.7347521616352671,-0.5565818371570639,1.9122257719034077,-0.44897484981431296,-0.5087828524544095,0.514732883383104,1.981729965843332,2.009066419603837
10,1.578852539911078,-0.4183698384902145,-0.6629074639986667,1.732419791566744,-0.4507634248226272,-0.5584501642251669,0.6578595322861281,2.025406234475624,2.068463410708234
11,1.0554413753152465,-0.4183698384902145,-0.7388543403140974,1.5568710384607825,-0.4529182228528827,-0.6072329677801698,0.7062968333437771,2.022948456262748,2.1023008519911928
12,0.2703246284214998,-0.207448289726846,-0.7958144975506704,1.385976561043086,-0.4554026072836524,-0.6550301976467847,0.830355911481909,2.0650904376639616,2.1598951265552944
13,0.5320302107194154,-0.207448289726846,-0.9287215311026739,1.2201008737974943,-0.4581781204544228,-0.7017483243694317,0.8833288885192434,2.0631594986977406,2.1929294781834816
14,1.578852539911078,-0.6292913872535829,-1.0084657512338762,1.0595746529259467,-0.46120478106586715,-0.7473016195621676,0.9924768034604473,2.104456201413954,2.2486518142197216
15,1.0554413753152465,-0.4183698384902145,-1.0527680957512104,0.9046937968344814,-0.4644413898079748,-0.7916123279076932,1.0495109193460528,2.1031001089671975,2.280915808979545
16,-0.2530865361743316,-0.10198751534516182,-1.0882099713650784,0.7557188429149804,-0.4678458426700553,-0.8346107485629867,1.1464979433324354,2.143974629348301,2.334769083069607
17,-1.0382032830680785,-0.5238306128718987,-0.9287215311026736,0.6128747293820086,-0.4713754506846679,-0.8762352297160769,1.20717740927132,2.1432023991898816,2.3663118196223687
18,0.2703246284214998,-0.6292913872535829,-0.716070277419468,0.47635088894884947,-0.4749872642844136,-0.9164320814594458,1.2939593415945292,2.183916284094055,2.4183388944713227
19,-0.5147921184722472,-0.6292913872535829,-0.7920171537348987,0.34630165858614637,-0.4786383999085044,-0.9551554134795575,1.3579100989156856,2.183705204446828,2.4492144525967867
20,0.008619046123584015,-0.207448289726846,-0.8489773109714717,0.22284698549396706,-0.48228636602467934,-0.9923669049892335,1.4359577238032148,2.224413261053515,2.4994804569057916
21,0.008619046123584015,-0.207448289726846,-0.8489773109714717,0.10607340428830056,-0.48588938552356004,-1.0280355146035094,1.502837411146474,2.2247151609024907,2.5297433123403446
22,1.0554413753152465,-0.6292913872535829,-0.8932796554888062,-0.003964744377800054,-0.4894067114405598,-1.062137137488916,1.573307754570093,2.2654977020438762,2.578325706373814
23,0.008619046123584015,-0.6292913872535829,-1.0527680957512107,-0.10724388698903478,-0.4927989328093033,-1.094654216337851,1.6427994519062095,2.266244372952554,2.608029242169018
24,1.0554413753152465,-0.7347521616352671,-1.0882099713650784,-0.20376961700759436,-0.4960282669978493,-1.1255753117989027,1.7066371860466094,2.3071279315126976,2.655012280086266
25,-0.2530865361743316,-0.7347521616352671,-1.2476984116274823,-0.2935749558805323,-0.49905883445516985,-1.154894637114594,1.7784453323139124,2.3082357537197686,2.6842087490384783
26,0.008619046123584015,-0.6292913872535829,-1.2476984116274823,-0.37671850762737,-0.5018569118476865,-1.1826115610207466,1.8364461049519134,2.3492072912861115,2.7296805142228404
27,-0.5147921184722473,-0.7347521616352671,-1.2476984116274823,-0.4532825363977694,-0.5043911602092002,-1.2087300825606406,1.9102937599934875,2.3505810901262794,2.7584216765064786
28,0.008619046123584015,-0.10198751534516182,-1.2476984116274823,-0.5233709933760846,-0.5066328257373195,-1.2332582813965922,1.963145519991934,2.391598162843537,2.802472646062939
29,-0.7764977007701629,-0.7347521616352671,-1.2476984116274823,-0.5871075170587291,-0.5085559119064893,-1.256207747382902,2.0387724998172647,2.393134283927642,2.8308106803974713
30,-0.5147921184722473,-0.7347521616352671,-1.2476984116274823,-0.6446334293580608,-0.5101373223286989,-1.2775929934453243,2.087083471813627,2.434132437771183,2.8735331777819773
31,-0.2530865361743316,-0.7347521616352671,-1.2476984116274823,-0.6961057489435213,-0.5113569741678119,-1.297430856050539,2.164245033648154,2.4357210425267466,2.90152163348035
32,0.5320302107194154,-0.6292913872535829,-1.407186851889887,-0.7416952424418121,-0.5121978821324913,-1.3157398876716286,2.2085632277312426,2.476619175130489,2.9430097559264357
33,-0.2530865361743316,-0.5238306128718988,-1.407186851889887,-0.7815845332250895,-0.5126462135212037,-1.3325397456711054,2.2870290616361393,2.478145814935857,2.9707044046166082
34,-0.7764977007701629,-0.7347521616352671,-1.407186851889887,-0.8159662859087392,-0.5126913155896589,-1.3478505820141882,2.327856209402128,2.5188499805352667,3.011054156359579
35,-1.0382032830680785,-0.7347521616352671,-1.407186851889887,-0.8450414819796637,-0.5123257174350616,-1.3616924383088198,2.4074095758351532,2.5201965208953214,3.0385136572065345
