trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4158837088628979,0.08369799335740413,-0.2012563520622038,0.5259464475344463,0.1301690694618349,-0.2723474248244271,0.5606452964203982,1.36630816061631,1.661045179936978
2,-0.9134588605381513,-0.13032973251367216,1.7639288994930096,0.47936699473175526,0.13531316375733612,-0.28165187277745835,0.7355008604944625,1.273252101418191,1.7034369659657327
3,-0.24878757583762662,-0.5583851842558248,0.7813362737154029,0.4336015704490684,0.13974242789379857,-0.2925531891433235,0.8194424102579718,1.2668998026541476,1.707001062442902
4,-0.9134588605381514,-0.34435745838474846,0.45380539845620066,0.38875949528122156,0.14341667521238055,-0.3050839939253053,0.9161210533304537,1.217465170452782,1.7342249927683278
5,-0.581123218187889,-0.5583851842558248,0.29003996082659955,0.34494329039380905,0.1462992293703009,-0.31926708006050963,0.9881722408354342,1.2168676374359542,1.7396350656526383
6,1.0805549935634229,-0.13032973251367216,0.19178069824883892,0.3022480628388444,0.14835725905979674,-0.33511483745504433,1.0661770143614584,1.186127145805409,1.764235592360646
7,-0.581123218187889,-0.5583851842558248,0.45380539845620066,0.26076098136709863,0.14956210166462688,-0.3526287868500744,1.131889035512272,1.1915384112645306,1.7715874395935258
8,-0.581123218187889,-0.13032973251367216,0.36022514838214287,0.22056084866940917,0.14988957253601007,-0.37179923403625564,1.200578340552402,1.1741860016831598,1.7961438866427217
9,0.08354806651263563,0.9398088968417094,0.29003996082659955,0.18171777375538617,0.14932025476039162,-0.3926050522527097,1.2621159298018156,1.1851422070070137,1.8054685780840987
10,-0.24878757583762662,-0.7724129101269012,0.23545148161673252,0.14429294654980274,0.14783976268458668,-0.41501359814106,1.3249188777859755,1.1784332646650675,1.830946880441839
11,-0.5811232181878889,2.009947526197091,0.19178069824883892,0.10833851526388603,0.14543897129907213,-0.43898076413943404,1.383389208928645,1.1942158829354776,1.8422155036955765
12,0.4158837088628981,2.0099475261970916,-0.004737826906682428,0.07389756546512424,0.1421142031147312,-0.4644511676793973,1.4419917452917823,1.196185655839475,1.8690342959410056
13,0.7482193512131604,-0.5583851842558248,-0.004737826906682428,0.041004198190089144,0.13786736466540708,-0.4913584750862192,1.4980491538832201,1.2160423806670273,1.8821710350974228
14,-1.2457945028884136,0.08369799335740413,-0.004737826906682428,0.009683703167551377,0.13270602644417925,-0.5196258557666253,1.553422417821612,1.2251471270735266,1.910494879909411
15,-0.581123218187889,-0.5583851842558248,-0.004737826906682428,-0.02004717758695595,0.1266434426548626,-0.5491665601376509,1.607492503280062,1.2483887021095597,1.9253907688962213
16,-0.9134588605381514,0.29772571922848057,-0.004737826906682428,-0.048179901021971984,0.1196985095623385,-0.5798846127837326,1.660257254700597,1.2633904706844794,1.9552466444498662
17,-1.2457945028884136,0.5117534450995569,-0.004737826906682428,-0.07471369511505868,0.11189566240711964,-0.6116756104436981,1.7126383925594764,1.289423296088263,1.9717719073647708
18,0.4158837088628981,-0.13032973251367216,-0.004737826906682428,-0.09965505931628163,0.10326471081720175,-0.6444276125257722,1.7632240155720693,1.309326533595504,2.0031073706567195
19,-0.24878757583762662,4.150224784907855,-0.9873304526842892,-0.12301720330173704,0.09384061229350102,-0.6780221098769789,1.8141396912544339,1.3376552701154676,2.0211216456909966
20,-0.581123218187889,-0.13032973251367216,-0.9873304526842892,-0.14481943645656636,0.08366318363940212,-0.7123350555646152,1.8628635404479539,1.3616591884041467,2.0538383560854245
21,0.4158837088628981,1.1538366227127859,-0.9873304526842892,-0.1650865224329502,0.07277675188606164,-0.7472379397266785,1.9124916670094425,1.391877573521433,2.0731987215841974
22,0.4158837088628981,-0.3443574583847485,-1.3148613279434913,-0.18384801423220126,0.06122974956654696,-0.7825988894962795,1.9596023395930668,1.419337867775199,2.107173462536539
23,2.0775619206142095,-0.7724129101269012,-1.4786267655730927,-0.20113758564320944,0.04907426335101374,-0.8182837748230799,2.0080924728864553,1.4511166629090728,2.1277404704735403
24,0.7482193512131604,-0.7724129101269012,-1.5768860281508534,-0.21699237447337777,0.036365548576270154,-0.8541573016178117,2.0537947879586524,1.4815152174115476,2.1628389244586113
25,0.7482193512131604,-0.7724129101269012,-1.5768860281508534,-0.23145235141607,0.02316152395686743,-0.890084074833365,2.1012784547788814,1.5145909502857342,2.184480940065434
26,0.4158837088628979,-0.13032973251367216,-1.3148613279434913,-0.24455972538173587,0.009522260591079686,-0.9259296157449561,2.145748429545243,1.5475122633314495,2.2205668604649955
27,-0.581123218187889,-0.7724129101269012,-1.4084415780175492,-0.25635839217449574,-0.004490522183258242,-0.9615613196886831,2.1923454369643283,1.581677671708622,2.2431630194382857
28,-0.9134588605381514,-0.34435745838474846,-1.4786267655730927,-0.2668934295320588,-0.018813943686007906,-0.9968493426464871,2.2357396179557814,1.6167904681616219,2.2801043119044975
29,-0.9134588605381514,-0.7724129101269012,-1.5332152447829597,-0.2762106386825246,-0.03338442328313401,-1.0316674070852698,2.2815620716630685,1.6518865346523466,2.303546392899566
30,-0.5811232181878889,-0.7724129101269012,-1.5768860281508534,-0.2843561312072434,-0.04813810991706245,-1.0658935192648877,2.324023613713348,1.6889292610994469,2.3412190683795866
31,0.4158837088628981,-0.7724129101269012,-1.7734045533063747,-0.2913759601436983,-0.06301127525776427,-1.0994105918950863,2.369178562619368,1.7248385821697947,2.3654125521318345
32,0.08354806651263563,0.5117534450995569,-1.7734045533063747,-0.29731579537471164,-0.07794066787866977,-1.1321069676835465,2.4108412340221457,1.7636078459377724,2.4037032080110463
33,0.7482193512131604,0.5117534450995569,-1.7734045533063747,-0.3022206444937662,-0.0928638278537784,-1.1638768410806826,2.4554322763474365,1.800249118709606,2.428567749560069
34,-0.9134588605381514,0.08369799335740413,-1.5768860281508532,-0.30613462067984054,-0.1077193628496469,-1.1946205774372616,2.49642291606892,1.8405904072299308,2.4673750297949653
