trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1366409282691978,0.5957336201754091,-0.2656190552183173,-1.1393245621331802,0.48768811395980627,-0.2738209537321067,2.077347985084552,-1.3836399508165425,2.077219155428779
2,-1.1366409282691978,1.2775559137865706,-0.2656190552183173,-1.0886337830237458,0.5050232309464983,-0.19787674558106805,2.3432011359049323,-1.2859142879356598,-2.4391199101033076
3,-0.761965727718752,1.47236228338976,-0.2656190552183173,-1.039411688714895,0.5214738281390766,-0.12252859278115787,2.332562751735699,-1.2784798326403621,-2.1455396818951797
4,-0.761965727718752,1.7645718377945436,-0.2656190552183173,-0.9918656091428045,0.5369527209239642,-0.048060777483914026,2.4789579762738856,-1.2160420499262852,-1.6884864853229875
5,-0.761965727718752,1.1801527289849765,-0.2656190552183173,-0.9461876049124801,0.551387465605206,0.025250452323124804,2.463463017196627,-1.2079474786518085,-1.5091660412690981
6,0.7367350744830314,2.1054829846001244,-0.2656190552183173,-0.9025523622869693,0.5647218343937765,0.09713912598286785,2.572063821732322,-1.155306692487852,-1.388996900461288
7,-1.1366409282691978,0.6931368049770034,-0.2656190552183173,-0.8611153050819889,0.5769169137110702,0.1673517222360174,2.551746588821242,-1.1471861007179232,-1.2583337527420368
8,-0.761965727718752,1.521063875790557,-0.5270231767891586,-0.8220109574685374,0.587951783040995,0.2356492539151896,2.6392356369182117,-1.0995480347144164,-1.1910470557323882
9,-0.012615326617860322,2.836006870612083,-0.4943476615928034,-0.7853515841649027,0.5978237469620722,0.3018092444345829,2.6142087163145566,-1.0918194208196799,-1.0836459402547947
10,-0.761965727718752,1.715870245393746,1.3354811894030856,-0.7512261265093486,0.6065481079286635,0.36562756923323925,2.687037905459553,-1.0475551486869872,-1.0331441500846719
11,-0.761965727718752,0.40092725057222,1.3354811894030856,-0.7196994462370366,0.6141574828579042,0.42692012827073467,2.6577177529021236,-1.040520174179529,-0.9396445979970615
12,-0.3872905271683062,1.6184670605921518,1.3354811894030856,-0.6908118836802233,0.620700683949878,0.4855243096844332,2.719350976293316,-0.9989358954913636,-0.8965574654325198
13,-1.1366409282691978,0.9853463593817872,1.3354811894030856,-0.6645791329997051,0.6262412023236537,0.5413002032448677,2.68658552472793,-0.9928017254288862,-0.8125788836713409
14,0.7367350744830314,-0.7679109670469143,1.3354811894030856,-0.640992433921336,0.6308553487044988,0.5941315273303913,2.739477924499411,-0.9535472162011924,-0.7735361447809247
15,-0.761965727718752,1.5697654681913542,1.3608954790002508,-0.6200190772073453,0.6346301163663847,0.6439262435110161,2.7045765140833398,-0.9484291935594693,-0.6966983206604618
16,-0.012615326617860322,1.0827495441833817,1.0559240038342694,-0.6016032186337865,0.6376608377873181,0.6906168454309043,2.75087771155715,-0.9112787582500875,-0.660253375858368
