trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.833040158820674,2.9040991226365787,-0.49441643862379603,2.816044332933355,2.965871345635513,-0.5095661498255651,-0.7636100057503125,-0.8761299227494382,-1.9283986932330333
2,-0.08118817951371457,0.31065202137792597,-0.49441643862379603,2.6290681980430617,2.790770685190115,-0.4564240873761772,-0.187934615447286,-0.4407514785051178,-1.949589151889179
3,-0.08118817951371474,-1.085819494684426,-0.49441643862379603,2.4429374277704916,2.6181278934496577,-0.40410944512040536,-0.16066648097537584,-0.43541167388000696,-1.9006088941859223
4,-0.5668929025694461,0.9091398139760766,-1.221638325424795,2.2582538108989247,2.448466459832841,-0.35266637918478067,0.15803636280695998,-0.18170277575758353,-1.8764631018575335
5,-0.08118817951371457,0.709643883110026,-1.0398328537245451,2.0756069388602167,2.282289690876368,-0.30213616410127786,0.19722247482039376,-0.1735534104325585,-1.8304042197527541
6,0.8902212665977483,2.704603191770528,-1.3670827027849946,1.895569650093636,2.120077100556719,-0.25255784533569325,0.4252726148370482,0.02342702088390982,-1.7966577670741724
7,0.8902212665977483,0.709643883110026,-1.221638325424795,1.7186937208739945,1.9622810610659616,-0.20396883454475515,0.4730193656794501,0.03400290665413652,-1.7525157548758803
8,0.40451654354201694,-0.48733170208627524,-1.1177494844532234,1.545505853289007,1.809323748580512,-0.1564054247955996,0.6509335169908929,0.2010713043244112,-1.7147411208392613
9,0.8902212665977483,1.1086357448421267,-1.0398328537245451,1.3765040006803926,1.6615944113376515,-0.109903207219346,0.7051290259251071,0.2138631759565658,-1.671920781683203
10,0.40451654354201694,1.1086357448421267,-0.9792310298244619,1.2121540628309355,1.5194469817316576,-0.06449737550249172,0.8501873693079818,0.36141258275416144,-1.6318913850626882
11,-1.0525976256251774,1.7071235374402773,-0.9307495707043955,1.0528869769888103,1.3831980485301334,-0.0202229098121663,0.90936388416937,0.3762770157644122,-1.5900028871832297
12,-0.566892902569446,0.709643883110026,-0.9307495707043955,0.8990962255111227,1.2531251995565853,0.02288536308212878,1.030879942286743,0.5094170896124923,-1.5484569101843348
13,-0.0811881795137144,1.3081316757081767,-1.148916136744695,0.7511357754886469,1.1294657404847077,0.06479283167415027,1.0939563856967918,0.5262364116543173,-1.507227562420221
14,-0.566892902569446,-0.6868276329523253,-0.9307495707043955,0.6093184594361702,1.0124157924545039,0.10546527674346823,1.19763074785607,0.6477913066182942,-1.4645211588185747
15,-0.08118817951371457,0.510147952243976,-0.9307495707043955,0.47391479901095446,0.9021297694258837,0.14486915157310795,1.2637772600472557,0.666448798913511,-1.4237518271748455
16,-0.566892902569446,-1.0858194946844257,1.2509160896986014,0.34515226656894815,0.7987202342713462,0.18297194806893985,1.3533868900728003,0.778051755238977,-1.380075007894909
17,-0.08118817951371457,-0.6868276329523253,1.2509160896986014,0.22321497298614815,0.7022581295826114,0.21974262627014393,1.421945094444704,0.7984091176721234,-1.33961552409498
18,0.8902212665977486,-0.6868276329523253,1.2509160896986014,0.10824376479643777,0.6127733746344133,0.2551520806275035,1.5001307017540586,0.9009743432935534,-1.2950781436543823
19,-0.566892902569446,1.3081316757081767,1.2509160896986014,0.00033670934359020244,0.5302558140600299,0.2891736147246616,1.5705633904711243,0.9228432518252907,-1.2548116137684733
20,-0.08118817951371457,0.709643883110026,1.2509160896986014,-0.10045005648285388,0.45465649723991325,0.3217833974197446,1.6392438063405852,1.0167836805484343,-1.2094815699011416
21,-0.0811881795137144,2.1061153991723778,1.2509160896986014,-0.1941011401473085,0.3858892615419885,0.3529608770173084,1.7111016364585538,1.039882379520247,-1.1693133463986858
22,-1.0525976256251774,-1.0858194946844257,1.2509160896986014,-0.28064039708575794,0.32383258895429284,0.3826891347783407,1.7717114756913153,1.1252012938004494,-1.1232346610422241
23,-1.0525976256251774,-0.48733170208627524,1.2509160896986014,-0.3601291517898637,0.2683317049281826,0.4109551639522268,1.8446101388268505,1.1490815024811318,-1.0830841757422034
24,-0.566892902569446,0.11115609051187565,0.5236942028976023,-0.43266416513774586,0.2192008892610984,0.43775006525031485,1.8982450922372205,1.225384689731162,-1.036285938043805
25,0.40451654354201694,-0.8863235638183756,0.7054996745978522,-0.4983753784132887,0.17622596944945937,0.46306915413890065,1.971849218391355,1.249300559593618,-0.9960805782481763
26,-0.566892902569446,-0.28783577122022497,0.7054996745978522,-0.5574234665765376,0.13916696576569185,0.4869119792470333,2.0193593123882465,1.3157401781742835,-0.9485816204739098
27,-0.08118817951371457,1.1086357448421267,0.7054996745978522,-0.6099972351521135,0.10776085461749416,0.5092822542281273,2.0933708214789615,1.3384003709294092,-0.9082522174089206
28,-1.0525976256251774,1.7071235374402773,0.7054996745978522,-0.656310895765153,0.0817244136826969,0.5301877074878156,2.135422577248956,1.3935400805121938,-0.860063838045323
29,-1.0525976256251774,0.510147952243976,0.48733310855755246,-0.696601254880844,0.06075711013687816,0.5496398555564901,2.2095720337088647,1.4126133745429497,-0.8195414854858266
30,0.40451654354201694,2.1061153991723778,0.7054996745978522,-0.7311248495110956,0.0445439931723526,0.567653706887821,2.2466911358400763,1.4541893129131829,-0.7706693497528229
31,-0.5668929025694459,-0.48733170208627524,0.7054996745978522,-0.7601550632572343,0.03275855447817728,0.5842474036467927,2.3207311758049096,1.4652662538168693,-0.7298833454123868
32,1.37592598965348,1.1086357448421267,0.37824982553740255,-0.7839792559250388,0.02506552475302267,0.5994418096074812,2.3533324288859414,1.4898316547040593,-0.6803291291953651
33,-0.5668929025694461,2.704603191770528,0.5236942028976023,-0.8028959391883076,0.021123579320057616,0.6132600526269002,2.4270326231346484,1.4841513867370402,-0.6392058997587238
34,-0.08118817951371457,0.11115609051187539,0.5236942028976023,-0.8172120285579714,0.02058793064682348,0.625727030312408,2.4554413267855444,1.4867791665882601,-0.5889689656969957
35,0.8902212665977483,-0.6868276329523253,0.6275830438691736,-0.8272401982046959,0.023112790227798587,0.6368688874006644,2.5285840650478333,1.4463109136062449,-0.5474318817938313
36,-0.566892902569446,0.31065202137792597,0.6275830438691736,-0.833296360684466,0.028353687260591558,0.646712472992132,2.553051492334083,1.4216190862362523,-0.49651111470242965
37,-0.08118817951371457,1.7071235374402773,0.6275830438691736,-0.8356972890079581,0.03596963617217668,0.6552847852632391,2.6254286924734447,1.3109451695800187,-0.45448111553287507
38,-1.0525976256251774,1.5076276065742273,0.6275830438691736,-0.8347583940174284,0.04562514820518903,0.6626124107935524,2.6461435479075552,1.2611695445769378,-0.4028769340152397
39,-0.566892902569446,0.709643883110026,0.6275830438691736,-0.8307916659097958,0.056992084322387566,0.6687209652801633,2.7175541478764536,1.0344001324081944,-0.36027387854937637
40,-0.0811881795137144,-0.2878357712202247,0.8457496099094735,-0.8241037854676345,0.06975134936475647,0.6736345421349472,2.7346513799534935,0.9930108651893701,-0.30799036967728927
41,-1.0525976256251774,-1.085819494684426,0.8457496099094735,-0.8149944084173618,0.08359443146166384,0.6773751752367838,2.804899652090618,0.674321670747563,-0.2647350284354298
42,1.37592598965348,0.31065202137792597,1.063916175949773,-0.8037546249671781,0.09822479481964558,0.6799623219948202,2.8184676681041405,0.695101292791237,-0.21178210994321506
43,-0.566892902569446,-1.285315425550476,0.8457496099094735,-0.7906655952296833,0.11335913626466992,0.681412373013185,2.8873624349394404,0.4016880040433545,-0.1677986990762154
44,-1.0525976256251774,1.3081316757081767,0.6275830438691736,-0.7759973592266245,0.1287285155742513,0.6817381951520092,2.8974495844503583,0.481037840310341,-0.11419418613526397
45,-0.566892902569446,-0.8863235638183756,0.6275830438691736,-0.7600078173205386,0.14407936755081827,0.6809487156024853,2.9648044981761585,0.2673632472872338,-0.06941332928456818
46,-1.0525976256251774,-0.6868276329523253,0.4327914670474775,-0.7429418738551898,0.15917440131063593,0.6790485554612846,2.9714257006962055,0.3726123035063789,-0.01518477909139625
47,-1.0525976256251774,0.31065202137792597,0.4327914670474775,-0.7250307346126764,0.17379339015123174,0.6760377218420522,3.0370609151495405,0.22642558539789603,0.030453238928497252
48,-0.566892902569446,-0.6868276329523253,0.4327914670474775,-0.7064913479826486,0.1877338534466098,0.6719113675696937,3.0402054117627046,0.33868113008010414,0.08526703819582478
49,-1.0525976256251774,1.3081316757081767,0.4327914670474775,-0.6875259801882306,0.20081162983175274,0.6666596269547979,3.1039510741664023,0.23877774788451525,0.1318089285750362
50,-1.0525976256251774,-0.08833984035417465,0.4327914670474775,-0.6683219159354875,0.2128613385667336,0.660267535173406,3.10359227302765,0.3504919578533936,0.18715699993485482
51,-0.08118817951371457,2.305611330038428,0.4327914670474775,-0.649051277066909,0.2237367241344457,0.6527150375585088,-3.117891125683728,0.28192950541423295,0.23463334366157448
52,-0.08118817951371457,-0.08833984035417465,0.2146249010071779,-0.629870953019603,0.23331087856415236,0.643977093792312,-3.1217828961960543,0.3903449295531116,0.2904523020119446
53,-0.566892902569446,-0.48733170208627524,0.30552763685730266,-0.6109226378704219,0.24147633698301682,0.6340238806329574,-3.062255319329458,0.34381833812839263,0.3388750065404078
54,-0.566892902569446,-0.48733170208627524,0.37824982553740255,-0.5923329690884134,0.24814504402921586,0.6228210953752958,-3.069696609241949,0.4480004485496454,0.3950897442308051
55,-1.0525976256251774,1.9066194683063273,0.16008325949710292,-0.5742137626517698,0.2532481907420313,0.6103303606609806,-3.0124401666395824,0.41771721731826494,0.4444504217196015
56,-0.566892902569446,1.3081316757081767,0.16008325949710292,-0.5566623384066829,0.25673592222393554,0.5965097295129383,-3.0234146698046747,0.5174211852982185,0.5009757558948462
57,-0.566892902569446,-0.2878357712202247,0.37824982553740255,-0.5397619292105823,0.2585769161204575,0.5813142876247711,-2.9684806176655467,0.4996709181891677,0.5512452656085169
58,0.8902212665977486,1.1086357448421267,0.37824982553740255,-0.5235821678074288,0.25875783237953087,0.5646968480193283,-2.9829166007136565,0.5949081711100963,0.6079884712241017
59,-0.566892902569446,1.1086357448421267,0.37824982553740255,-0.5081796460701326,0.2572826366220997,0.5466087312523153,-2.930298481276597,0.5872360330384212,0.6591177342568916
60,-1.0525976256251774,1.3081316757081773,0.37824982553740255,-0.493598541380074,0.254171802052127,0.5270006225226882,-2.9480453469096024,0.6781034841364324,0.7159817610310287
61,-0.08118817951371457,-0.6868276329523253,0.37824982553740255,-0.4798713040966619,0.24946139740470938,0.5058234955175588,-2.897668537584517,0.6788391583992749,0.7679038001445718
62,0.40451654354201694,1.1086357448421267,0.37824982553740255,-0.4670193988319338,0.24320207104534278,0.4830295915872897,-2.918475999884633,0.7654507459097123,0.8247908706079635
63,-0.08118817951371457,0.9091398139760766,0.37824982553740255,-0.45505409136471875,0.23545794396751787,0.45857344182916604,-2.8701917639988084,0.7734343659637531,0.8774238691461905
64,-1.0525976256251774,-0.8863235638183754,0.37824982553740255,-0.44397727245208696,0.22630542657351857,0.4324129187789331,-2.8936962407388935,0.855894036527363,0.934239091429419
65,-1.0525976256251774,0.31065202137792597,0.5964163915777023,-0.43378230893405334,0.21583197552877834,0.4045103036500545,-2.8472831246319896,0.8703120508164329,0.9874901347968791
66,-0.08118817951371457,1.3081316757081767,0.37824982553740255,-0.42445491150500136,0.204134807807858,0.37483335445146315,-2.8730061141849106,0.948703910196788,1.0441447649247428
67,0.40451654354201694,-1.085819494684426,0.37824982553740255,-0.41597400819901087,0.19131958932400128,0.3433563599223159,-2.828180672113238,0.9689879969845049,1.097913870140574
68,-0.566892902569446,-0.6868276329523253,0.37824982553740255,-0.40831261326898294,0.1774991153226045,0.31006116409128687,-2.855542436162383,1.0433734925035454,1.1543279347076005
