trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,-0.5257290251998465,-0.1312793297906524,-0.954419641858009,-0.5179472990235693,-0.09384470219893709,1.9965689108792046,1.9496272188073651,1.6222660300591618
2,-0.32827893112988404,-0.3616229556514831,-1.7261637324146952,-0.920132913098018,-0.5108698668419578,-0.14620763735428516,2.2858464709549087,2.153789109440801,1.683522125023798
3,0.2929401226796416,0.9512256007354232,-1.7261637324146952,-0.8868958569675031,-0.5040024004024948,-0.19870299258180035,2.2717294110445714,2.1478982383501517,1.71804082941285
4,-0.9494979849394097,-0.5257290251998464,-0.1312793297906524,-0.854818356763277,-0.4973736213066169,-0.25119020732400765,2.4517130222313686,2.2631958288021137,1.7804207571954556
5,-0.6388884580346469,-0.6898350947482098,-0.9287215311026739,-0.8240023662232528,-0.4910104524086813,-0.3035307999997337,2.43357003646003,2.256160728382163,1.8159860439780826
6,-0.9494979849394097,0.13069525299360676,-1.1945355982066812,-0.7945410729454345,-0.48493769612136695,-0.3555893477545677,2.5766921445125286,2.3437464962566006,1.8781360712556305
7,-0.9494979849394097,-0.19751688610311988,-0.6629074639986667,-0.7665181384833396,-0.4791777459382803,-0.4072343941222494,2.5552605020029997,2.336010371200635,1.9134381577805795
8,-0.32827893112988404,0.45890739209033327,-0.3970933968946596,-0.7400070222288737,-0.4737503363209274,-0.45833927444629513,2.6772979462551,2.4089372812943513,1.9744365566615498
9,-0.01766940422512119,-0.8539411642965731,-0.5565818371570639,-0.7150703951954324,-0.4686723342585274,-0.5087828524544095,2.65307713424315,2.4008236892984973,2.009066419603837
10,-0.9494979849394097,-0.5257290251998464,-0.6629074639986667,-0.6917596493482727,-0.4639575738299599,-0.5584501642251669,2.7602675455222614,2.4643339119704954,2.068463410708234
11,-0.328278931129884,-0.3616229556514831,-0.7388543403140974,-0.6701145073870607,-0.459616732896542,-0.6072329677801698,2.733762631715663,2.456133754743883,2.1023008519911928
12,-0.6388884580346469,-0.8539411642965731,-0.7958144975506704,-0.6501627365361581,-0.4556572492663406,-0.6550301976467847,2.829376633955453,2.5129949381432413,2.1598951265552944
13,-0.9494979849394097,-0.3616229556514831,-0.9287215311026739,-0.6319199682984548,-0.45208327283841776,-0.7017483243694317,2.8011980224642015,2.5049870609024003,2.1929294781834816
14,-0.9494979849394097,-0.8539411642965731,-1.0084657512338762,-0.6153896248441958,-0.4488956502775375,-0.7473016195621676,2.8873425059661426,2.556917942986696,2.2486518142197216
15,0.2929401226796416,-0.5257290251998464,-1.0527680957512104,-0.6005629520336934,-0.4460919393048851,-0.7916123279076932,2.8582475431442504,2.549370311787829,2.280915808979545
16,-0.01766940422512119,-0.3616229556514831,-1.0882099713650784,-0.5874191589493476,-0.4436664504749394,-0.8346107485629867,2.9365315095016085,2.5975582315421484,2.334769083069607
17,-0.32827893112988404,-0.5257290251998464,-0.9287215311026736,-0.575925663726564,-0.44161031522191563,-0.8762352297160769,2.9074194338858934,2.5907217924538615,2.3663118196223687
18,0.2929401226796416,-0.0334108165547565,-0.716070277419468,-0.5660384445994124,-0.43991157981707585,-0.9164320814594458,2.979228800206896,2.636045767167112,2.4183388944713227
19,-0.6388884580346469,-0.6898350947482098,-0.7920171537348987,-0.5577024929860402,-0.4385553254333829,-0.9551554134795575,2.9510917834534824,2.630145858380627,2.4492144525967867
20,-0.328278931129884,-0.19751688610311988,-0.8489773109714717,-0.5508523625169549,-0.4375238146179793,-0.9923669049892335,3.0176903735845912,2.6732835573503917,2.4994804569057916
21,-0.9494979849394097,-0.3616229556514831,-0.8489773109714717,-0.5454128049164257,-0.43679666419464763,-1.0280355146035094,2.9915312829252403,2.6685115538213426,2.5297433123403446
22,-0.6388884580346469,0.13069525299360676,-0.8932796554888062,-0.5412994812166582,-0.43635104415310977,-1.062137137488916,3.0540742346393284,2.709994773858322,2.578325706373814
23,-0.9494979849394097,-0.6898350947482097,-1.0527680957512107,-0.5384197353253269,-0.4361619015106253,-1.094654216337851,3.0308124903569476,2.706501644528234,2.608029242169018
24,-0.9494979849394097,-0.5257290251998465,-1.0882099713650784,-0.5366734166199724,-0.43620220736098975,-1.1255753117989027,3.090320759882889,2.7467475668621946,2.655012280086266
25,-0.6388884580346469,-0.8539411642965731,-1.2476984116274823,-0.5359537388569475,-0.43644322439042277,-1.154894637114594,3.0707116891399413,2.744640278060071,2.6842087490384783
26,-0.9494979849394097,-0.3616229556514831,-1.2476984116274823,-0.5361481639583086,-0.4368547914283602,-1.1826115610207466,3.1280406595509045,2.7839712306882474,2.7296805142228404
27,-0.6388884580346469,-0.19751688610311977,-1.2476984116274823,-0.5371393008631249,-0.43740562154288903,-1.2087300825606406,3.1126272411015594,2.783312245332157,2.7584216765064786
28,-0.9494979849394097,0.2948013225419701,-1.2476984116274823,-0.5388058113240124,-0.4380636107169202,-1.2332582813965922,-3.1147361741548205,2.8219701237055106,2.802472646062939
29,-0.01766940422512119,-0.6898350947482098,-1.2476984116274823,-0.5410233161169765,-0.4387961546148924,-1.256207747382902,-3.1256335009672864,2.822779639290004,2.8308106803974713
30,-0.6388884580346469,-0.6898350947482098,-1.2476984116274823,-0.5436652965026102,-0.4395704707060733,-1.2775929934453243,-3.0708267779154492,2.8609378377791805,2.8735331777819773
31,-0.6388884580346469,-0.5257290251998464,-1.2476984116274823,-0.5466039867449715,-0.44035392202877105,-1.297430856050539,-3.0770889423888255,2.8631980706016003,2.90152163348035
32,-0.32827893112988404,-0.3616229556514831,-1.407186851889887,-0.5497112538625052,-0.4411143378625566,-1.3157398876716286,-3.022965583690216,2.90097218235227,2.9430097559264357
33,-0.32827893112988404,-0.8539411642965731,-1.407186851889887,-0.5528594606096126,-0.4418203262217349,-1.3325397456711054,-3.0246353199260962,2.9046330101112714,2.9707044046166082
34,-0.6388884580346469,-0.0334108165547565,-1.407186851889887,-0.5559223072419704,-0.4424415734202001,-1.3478505820141882,-2.9709935599239463,2.9420908079575088,3.011054156359579
35,-0.9494979849394097,0.2948013225419701,-1.407186851889887,-0.5587756470661491,-0.4429491265231627,-1.3616924383088198,-2.96823020338555,2.947076134757906,3.0385136572065345
36,-0.9494979849394097,-0.8539411642965731,-1.407186851889887,-0.561298270195681,-0.443315654817156,-1.3740846509085272,-2.914965801767212,2.984246914347033,3.0778231082810823
37,-0.6388884580346469,-0.8539411642965731,-1.566675292152291,-0.5633726496378163,-0.44351568615677495,-1.3850452711690195,-2.9080033469978375,2.990461196812612,3.1051094249885054
38,-0.32827893112988404,-0.8539411642965731,-1.566675292152291,-0.5648856441996332,-0.443525813240605,-1.3945905063479647,-2.855079745077082,3.0273444322286354,-3.139706545199718
39,-0.6388884580346469,-0.6898350947482098,-1.566675292152291,-0.5657291536704151,-0.4433248642415727,-1.4027341870887153,-2.844192633844554,3.0346790328328255,-3.1125280316006263
40,-0.9494979849394097,-0.8539411642965731,-1.566675292152291,-0.5658007227504439,-0.4428940325911005,-1.4094872680224737,-2.7916163354528463,3.0712523590673304,-3.074996670185259
41,-0.9494979849394097,-0.6898350947482098,-1.407186851889887,-0.5650040907937115,-0.44221696218781015,-1.4148573688143684,-2.7770941139572956,3.079591552498214,-3.0478574060158024
42,-0.9494979849394097,-0.8539411642965731,-1.2476984116274823,-0.5632496847739904,-0.441279786326043,-1.4188483638914555,-2.7248959256585366,3.115818018708596,-3.011060398641271
43,-0.9494979849394097,-0.8539411642965731,-1.2476984116274823,-0.5604550535426047,-0.44007112074436,-1.4214600299222213,-2.707025968950662,3.125044383332872,-2.9838893095310177
44,-0.6388884580346469,-0.8539411642965731,-1.2476984116274823,-0.5565452427708126,-0.4385820132741814,-1.4226877606152561,-2.655247586182927,-3.1223065817626363,-2.9477223949865476
45,-0.9494979849394097,-0.8539411642965731,-1.0882099713650784,-0.5514531118082143,-0.43680585470828737,-1.422522358385964,-2.6343042813789355,-3.1123077736020472,-2.920446976606157
46,-0.6388884580346469,-0.6898350947482098,-1.0882099713650784,-0.5451195956431159,-0.4347382577846859,-1.4209499118822737,-2.5829892663273055,-3.0769141884774713,-2.8848065011258086
47,0.9141591764891673,-0.8539411642965731,-1.0882099713650784,-0.5374939168836895,-0.43237691357525915,-1.4179517673563196,-2.559228019633797,-3.0662519877432146,-2.8573543302315
48,-0.6388884580346469,4.397453061251052,-0.9287215311026736,-0.5285337538678945,-0.42972143684925457,-1.413504600500486,-2.508416223985983,-3.0313479076843035,-2.8221388610194027
49,-0.6388884580346469,-0.8539411642965731,-0.9287215311026736,-0.5182053711691634,-0.4267732133053909,-1.4075805936646815,-2.482070938373802,-3.0201244785823516,-2.7944394421740877
50,-0.328278931129884,-0.8539411642965731,-0.9287215311026736,-0.5064837175948376,-0.4235352603229986,-1.4001477213536442,-2.431795543973789,-2.9857574597325574,-2.759551643364785
51,-0.6388884580346469,-0.8539411642965731,-0.9287215311026736,-0.4933524948065935,-0.42001210816929524,-1.3911701445811075,-2.4030784767781523,-2.9740687169631883,-2.731538451021568
52,-0.6388884580346469,-0.8539411642965731,-1.0882099713650784,-0.4788041979966502,-0.41620970224364173,-1.3806087120676118,-2.353364895514935,-2.9402855251833153,-2.6968870688789535
53,-0.9494979849394097,-0.5257290251998465,-1.0882099713650784,-0.4628401292145232,-0.41213532244254664,-1.3684215635272847,-2.3224679780366455,-2.928223006536778,-2.668499607635362
54,0.6035496495844046,-0.5257290251998465,-1.0882099713650784,-0.4454703838304456,-0.40779751475631626,-1.3545648275934636,-2.2733339317705568,-2.8950708587035807,-2.634001383255608
