trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,3.0019528032866294,-0.1312793297906524,4.721803276421115,3.0192817446302835,-0.09384470219893709,-0.7139310895893021,-0.8505824239194506,1.6222660300591618
2,-0.2680296513640211,-0.5052257166434824,-1.7261637324146952,4.38608192333444,2.842497479149922,-0.14620763735428516,-0.16976378466106853,-0.39963860539075075,1.683522125023798
3,-0.2680296513640211,-0.5052257166434824,-1.7261637324146952,4.052101441678507,2.667194714270259,-0.19870299258180035,-0.13666193109548383,-0.39048254199571186,1.71804082941285
4,-0.8331931839118936,1.5990813953145848,-0.1312793297906524,3.721104450911637,2.493965689939709,-0.25119020732400765,0.15980314568570048,-0.13063361998843245,1.7804207571954556
5,-0.9462258904214681,0.1962099873425401,-0.9287215311026739,3.394309866590973,2.323386853001889,-0.3035307999997337,0.20376693119537206,-0.11716731532806178,1.8159860439780826
6,-0.9462258904214681,-0.3048155155046188,-1.1945355982066812,3.072902458511719,2.1560142545095022,-0.3555893477545677,0.42093683069553317,0.082803172661634,1.8781360712556305
7,-0.7201604774023191,-0.10440531436575536,-0.6629074639986667,2.758022964786133,1.9923792449714706,-0.4072343941222494,0.47345011518953456,0.10004449101953858,1.9134381577805795
8,-0.6071277708927446,0.8976456913285626,-0.3970933968946596,2.4507588982779365,1.832984523471889,-0.45833927444629513,0.6482661468673359,0.26839189074458114,1.9744365566615498
9,-0.9462258904214681,0.7974405907591307,-0.5565818371570639,2.1521361556001164,1.6783005837591103,-0.5087828524544095,0.708096893980133,0.2891807396201942,2.009066419603837
10,-0.8331931839118936,-0.4050206160740507,-0.6629074639986667,1.8631115143127963,1.528762588087049,-0.5584501642251669,0.8552183160618464,0.43690077543911576,2.068463410708234
11,-0.7201604774023191,1.3986711941757215,-0.7388543403140974,1.5845660814646696,1.3847676884970743,-0.6072329677801698,0.921548045814393,0.4611541377282623,2.1023008519911928
12,-0.7201604774023191,0.7974405907591307,-0.7958144975506704,1.3172997361163652,1.246672805903434,-0.6550301976467847,1.0484853520625936,0.5936961262832087,2.1598951265552944
13,-0.8331931839118937,2.2003119987311757,-0.9287215311026739,1.0620265897699592,1.114792869669946,-0.7017483243694317,1.1206926660054914,0.6214233875658222,2.1929294781834816
14,-0.8331931839118936,-0.20461041493518703,-1.0084657512338762,0.8193714716742051,0.989399514388831,-0.7473016195621676,1.2319100362380413,0.741848630186596,2.2486518142197216
15,-0.04196423834487217,-0.8058410183517777,-1.0527680957512104,0.5898674308165113,0.8707202266871016,-0.7916123279076932,1.309478135534361,0.7731337928262396,2.280915808979545
16,-0.7201604774023191,-0.4050206160740507,-1.0882099713650784,0.3739542330465781,0.7589379326263963,-0.8346107485629867,1.407911438088245,0.8832740635836177,2.334769083069607
17,-0.8331931839118936,-0.20461041493518703,-0.9287215311026736,0.1719778202792207,0.6541910137836324,-0.8762352297160769,1.4903815828335842,0.9182734720157567,2.3663118196223687
18,-0.8331931839118936,-0.3048155155046189,-0.716070277419468,-0.015809310821421896,0.5565737356402487,-0.9164320814594458,1.5781148743920166,1.0192367557305764,2.4183388944713227
19,-0.7201604774023191,1.8996966970228801,-0.7920171537348987,-0.1892468611355759,0.46613706550561196,-0.9551554134795575,1.6650602600004984,1.05818710348872,2.4492144525967867
20,-0.49409506438317013,0.49682528905083534,-0.8489773109714717,-0.34826466957479263,0.38288985057898167,-0.9923669049892335,1.7436675481841077,1.1505996395627631,2.4994804569057916
21,-0.7201604774023191,0.49682528905083534,-0.8489773109714717,-0.49287990495030054,0.30680032190236656,-1.0280355146035094,1.8346774600433848,1.193835988955799,2.5297433123403446
22,-0.6071277708927446,-0.3048155155046189,-0.8932796554888062,-0.6231935774204878,0.23779788791073236,-1.062137137488916,1.9054117957404788,1.2779573645636475,2.578325706373814
23,-0.6071277708927446,0.9978507918979943,-1.0527680957512107,-0.7393864414795438,0.17577518156086927,-1.094654216337851,2.0000814310900283,1.3259442908213612,2.608029242169018
24,-0.3810623578735956,0.8976456913285626,-1.0882099713650784,-0.8417143649613438,0.12059032610503964,-1.1255753117989027,2.06398704563117,1.4017076912718105,2.655012280086266
25,-0.49409506438317013,-0.5052257166434824,-1.2476984116274823,-0.930503239962358,0.07206938545424757,-1.154894637114594,2.161910688573168,1.4550907800742778,2.6842087490384783
26,-0.4940950643831701,-0.10440531436575522,-1.2476984116274823,-1.0061435120223663,0.030008965934325733,-1.1826115610207466,2.219893264977839,1.5220839397033286,2.7296805142228404
27,-0.8331931839118937,-0.5052257166434824,-1.2476984116274823,-1.0690844033524203,-0.005821062636291459,-1.2087300825606406,2.3206595611842555,1.5817760677951442,2.7584216765064786
28,-0.7201604774023191,0.5970303896202672,-1.2476984116274823,-1.1198279045134338,-0.03567475780996773,-1.2332582813965922,2.373532323293481,1.6391539945995783,2.802472646062939
29,-0.8331931839118936,1.2984660936062895,-1.2476984116274823,-1.158922607092038,-0.05982723874487792,-1.256207747382902,2.476720926380384,1.7064859980317837,2.8308106803974713
30,-0.8331931839118937,-0.3048155155046187,-1.2476984116274823,-1.1869574479946774,-0.07857179590167779,-1.2775929934453243,2.5252360710212,1.7527751593841512,2.8735331777819773
31,2.1056571853370434,-0.10440531436575536,-1.2476984116274823,-1.2045554341214402,-0.09221700814289957,-1.297430856050539,2.6304151981489974,1.8297763428459433,2.90152163348035
32,0.07106846816470237,1.3986711941757215,-1.407186851889887,-1.2123674139238956,-0.10108389758706955,-1.3157398876716286,2.6752860767959574,1.8624638547804924,2.9430097559264357
33,-0.2680296513640211,0.7974405907591309,-1.407186851889887,-1.2110659585378414,-0.10550315013988834,-1.3325397456711054,2.7820106490546923,1.9524334769621432,2.9707044046166082
34,-0.7201604774023191,-0.4050206160740507,-1.407186851889887,-1.2013394088190372,-0.10581242701984439,-1.3478505820141882,2.823927922390867,1.9670527413992263,3.011054156359579
35,-0.15499694485444673,0.7974405907591307,-1.407186851889887,-1.1838861362897688,-0.10235378963441255,-1.3616924383088198,2.9317380838706484,2.075882228843639,3.0385136572065345
36,-0.8331931839118936,1.3986711941757215,-1.407186851889887,-1.1594090577866976,-0.09547125663608522,-1.3740846509085272,2.9713819131200343,2.063685846256969,3.0778231082810823
37,-0.3810623578735956,-0.40502061607405043,-1.566675292152291,-1.1286104370712344,-0.08550850831306522,-1.3850452711690195,3.0798018392470423,2.2035641397587318,3.1051094249885054
38,-0.8331931839118937,-0.10440531436575536,-1.566675292152291,-1.092187001833709,-0.07280674992852565,-1.3945905063479647,3.1178515085773553,2.144088861123369,-3.139706545199718
39,1.088362826750873,-0.5052257166434824,-1.566675292152291,-1.0508254006530404,-0.05770274216333943,-1.4027341870887153,-3.056796871290194,2.3480030407886057,-3.1125280316006263
40,1.314428239770022,0.19620998734253997,-1.566675292152291,-1.0051980208703188,-0.040527003943674,-1.4094872680224737,-3.019654981501338,2.172825478596954,-3.074996670185259
41,-0.720160477402319,1.7994915964534481,-1.407186851889887,-0.9559591841033147,-0.021602191476379866,-1.4148573688143684,-2.9115116172485944,2.631276028843037,-3.0478574060158024
42,-0.9462258904214681,3.1021579038560616,-1.2476984116274823,-0.9037417302837194,-0.0012416569773915712,-1.4188483638914555,-2.8745770889198474,1.6439756175851041,-3.011060398641271
43,-0.4940950643831701,-0.3048155155046189,-1.2476984116274823,-0.849153993787445,0.020251810522269785,-1.4214600299222213,-2.7673565137114706,-0.8430895727143736,-2.9838893095310177
44,-0.6071277708927446,-0.6054308172129143,-1.2476984116274823,-0.792777168267473,0.04258706379264462,-1.4226877606152561,-2.7299084658667057,-0.3010858410338047,-2.9477223949865476
45,-0.6071277708927446,-0.5052257166434824,-1.0882099713650784,-0.7351630520640514,0.06548550350843407,-1.422522358385964,-2.6241594373215613,-0.6108889634842284,-2.920446976606157
46,-0.8331931839118936,-0.004200213796323532,-1.0882099713650784,-0.676832163734837,0.08868182634245611,-1.4209499118822737,-2.5854500863598564,-0.34353465702093056,-2.8848065011258086
47,-0.15499694485444657,1.4988762947451528,-1.0882099713650784,-0.6182722162523192,0.11192463287372428,-1.4179517673563196,-2.4817417199647998,-0.4755348218053233,-2.8573543302315
48,-0.041964238344872326,-0.5052257166434824,-0.9287215311026736,-0.5599369379034428,0.13497691313945062,-1.413504600500486,-2.4409894449010814,-0.28183967162343465,-2.8221388610194027
49,0.5231992942030003,-0.5052257166434824,-0.9287215311026736,-0.502245227518169,0.1576164265845071,-1.4075805936646815,-2.339911998417315,-0.3566039562172531,-2.7944394421740877
50,0.8622974137317241,-0.40502061607405054,-0.9287215311026736,-0.44558063087003363,0.1796359927745487,-1.4001477213536442,-2.2962935302906677,-0.19819457248647893,-2.759551643364785
51,-0.38106235787359555,-0.7056359177823459,-0.9287215311026736,-0.39029112327022847,0.20084370915617078,-1.3911701445811075,-2.19845920911641,-0.2438664937765493,-2.731538451021568
52,-0.4940950643831701,-0.8058410183517777,-1.0882099713650784,-0.3366891802141422,0.22106311093005304,-1.3806087120676118,-2.1511006115480464,-0.10674016648905037,-2.6968870688789535
53,-0.8331931839118936,-0.20461041493518703,-1.0882099713650784,-0.2850521140223736,0.24013328508526421,-1.3684215635272847,-2.0571444322694035,-0.13437641950956966,-2.668499607635362
54,-0.4940950643831701,0.1962099873425401,-1.0882099713650784,-0.23562265112322944,0.2579089462627156,-1.3545648275934636,-2.005110466657686,-0.01184309193583183,-2.634001383255608
55,-0.720160477402319,-0.5052257166434824,-1.2476984116274823,-0.1886097232077122,0.27426047721514857,-1.3389934044813017,-1.91569102010885,-0.026937986211839196,-2.605187075632533
56,0.07106846816470237,1.7994915964534481,-1.2476984116274823,-0.14418944618027507,0.28907393205310306,-1.3216618213947533,-1.857972288897142,0.08473166189395646,-2.5707684038495926
57,-0.04196423834487203,1.4988762947451535,-1.2476984116274823,-0.10250626286622931,0.3022509969706799,-1.302525146992487,-1.773771931427199,0.07904299606981886,-2.5414841355637474
58,-0.6071277708927446,1.2984660936062895,-1.407186851889887,-0.06367422777764263,0.31370890144868874,-1.2815399499464666,-1.7092690664243504,0.18214935600831614,-2.5070823255410737
59,0.4101665876934259,-0.4050206160740506,-1.407186851889887,-0.027778414167110063,0.32338027369839717,-1.2586652857725724,-1.6309927556057673,0.18390449078356624,-2.47729553157092
60,0.5231992942030003,-0.3048155155046189,-1.407186851889887,0.005123575055253654,0.3312129372398013,-1.2338636956917226,-1.5584970118087147,0.2799726990516218,-2.4428595860715614
61,0.18410117467427678,-0.20461041493518703,-1.407186851889887,0.03500001008248524,0.3371696493809507,-1.2071022012997572,-1.4868685363874563,0.28785817686935194,-2.412548828585408
62,-0.04196423834487203,1.5990813953145848,-1.407186851889887,0.06184336783752191,0.3412277846860973,-1.1783532792732334,-1.4050384558217544,0.3779558074218914,-2.378039726281461
63,-0.8331931839118936,-0.004200213796323398,-1.407186851889887,0.0856686139654829,0.34337896637727866,-1.1475958011472047,-1.3407918605950977,0.39104623393929105,-2.3471947819483563
64,0.7492647072221493,-0.10440531436575522,-1.407186851889887,0.10651145125383828,0.3436286471972707,-1.1148159242705553,-1.2481263528391664,0.4759528223181444,-2.3125853084106436
65,0.2971338811838515,-0.5052257166434824,-1.407186851889887,0.12442655253251596,0.3419956402404143,-1.080007921309767,-1.1919885179780538,0.49356874183841215,-2.2812068379525
66,-0.720160477402319,-0.004200213796323398,-1.2476984116274823,0.13948579523899712,0.3385115998265724,-1.04317493711461,-1.08679824735245,0.5738729482317861,-2.246481057028297
67,-0.8331931839118936,6.008105820369584,-1.0882099713650784,0.1517765136289163,0.3332204516605573,-1.004329663356945,-1.0394551357347703,0.5954980438058601,-2.2145799659876624
68,0.636232000712575,-0.3048155155046188,-0.9287215311026739,0.16139978338276806,0.3261777703953087,-0.9634949230115223,-0.9198376124627999,0.6716566885374525,-2.1797324490130565
69,-0.38106235787359566,-0.7056359177823459,-0.9287215311026739,0.1684687516158253,0.3174501035641563,-0.9207041582666105,-0.8818705181858635,0.6968870567221999,-2.1473290650749477
70,-0.04196423834487203,-0.8058410183517777,-0.9287215311026739,0.17310702269688655,0.30711424545730914,-0.8760018166068747,-0.7457021005877,0.7692628289181397,-2.1123640028497688
