trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,2.6666666666666665,-0.08732533620894303,1.0662849786309363,0.0,-0.06876673966250715,1.166320084942035,1.7449039435029425,0.5642924702811952
2,2.0,1.3333333333333333,-0.9752583884369465,0.3176640665504664,0.0,-0.12648408953081222,1.1088999664087928,1.8219884094327559,0.6298533831765378
3,4.0,0.0,-0.5947156517678021,-0.4309568455300034,0.5,-0.1830433953133728,1.051854915065882,1.916470126472082,0.6825805777764595
4,10.666666666666666,1.3333333333333333,0.6737601371293457,0.3176640665504664,0.6666666666666666,-0.23822683382937798,0.9953625995907683,1.98794846034396,0.7325704982951788
5,2.0,0.0,-0.9752583884369465,-0.4309568455300034,0.5,-0.2918233539210241,0.9395926426287772,2.0688615553973526,0.778554794154516
6,6.0,0.6666666666666666,-0.2141729150986577,-0.056646389489768516,0.6,-0.3436302035355597,0.8847050263821509,2.1347162302356937,0.8229163882193404
7,2.0,0.0,-0.9752583884369465,-0.4309568455300034,0.5,-0.3934543836443941,0.8308486581458584,2.2082587146587063,0.8649118962313789
8,3.3333333333333335,2.0,-0.7215632306575168,0.6919745225907014,-0.5,-0.44111401332753986,0.778160119635595,2.270296855441022,0.9056943535532255
9,1.333333333333333,0.6666666666666666,-1.1021059673266613,-0.056646389489768516,-0.5,-0.4864395909568328,0.7267626178723576,2.3389913251991494,0.9447567098472288
10,0.0,0.0,-1.3558011251060909,-0.4309568455300034,-0.5714285714285714,-0.5292751376215554,0.6767651496796794,2.398263001599806,0.9827981044098375
11,4.0,1.3333333333333335,-0.5947156517678021,0.31766406655046653,-0.23809523809523808,-0.5694792108518586,0.6282618868688993,2.4634308714745456,1.019448445138298
12,1.3333333333333333,0.6666666666666666,-1.1021059673266613,-0.056646389489768516,-0.29166666666666663,-0.6069257791931795,0.5813317848693988,2.520573766857361,1.0551810076128978
13,2.666666666666667,0.0,-0.8484108095472316,-0.4309568455300034,-0.2222222222222222,-0.6415049510062499,0.5360384135113558,2.5830014606054297,1.0897169844981793
14,0.6666666666666665,1.3333333333333333,-1.2289535462163759,0.3176640665504664,-0.2666666666666666,-0.6731235536057896,0.4924300046790056,2.6384248101323564,1.1233981671078266
15,2.0,0.0,-0.9752583884369465,-0.4309568455300034,-0.2666666666666666,-0.7017055612344708,0.45053970768126284,2.698617511085115,1.156012447818477
16,0.0,0.6666666666666667,-1.3558011251060909,-0.05664638948976845,-0.35,-0.727192372484032,0.41038603946685226,2.752594491450372,1.1878174868532474
17,6.666666666666667,3.333333333333333,-0.08732533620894287,1.4405954346711711,-0.45,-0.749542939866259,0.3719735132503064,2.810892920285505,1.21865319844569
18,0.6666666666666666,0.6666666666666667,-1.2289535462163759,-0.05664638948976845,-0.55,-0.7687337563312115,0.3352934259301994,2.8636102785681414,1.2487199965265137
19,2.666666666666667,2.0,-0.8484108095472316,0.6919745225907014,-0.55,-0.784758705333178,0.30032478237371873,2.920251335368513,1.2779003243649418
20,5.333333333333333,1.3333333333333333,-0.34102049398837253,0.3176640665504664,-0.65,-0.7976287822300868,0.2670353336719816,2.9718377916112053,1.3063539201823873
21,2.666666666666667,2.666666666666667,-0.8484108095472316,1.0662849786309365,-0.65,-0.8073716953646449,0.2353827067361945,3.0269887631872554,1.3339991467690104
22,1.3333333333333335,0.6666666666666665,-1.1021059673266613,-0.05664638948976858,-0.65,-0.8140313553294888,0.20531560354235115,3.0775320828522497,1.3609658025599631
23,3.3333333333333335,0.0,-0.7215632306575168,-0.4309568455300034,-0.65,-0.817667260801554,0.17677504954604517,3.131311110912796,1.387203181114392
24,4.0,1.3333333333333335,-0.5947156517678021,0.31766406655046653,-0.75,-0.8183537890886406,0.14969567206825066,-3.1023165549858,1.412818212824937
25,1.333333333333334,0.0,-1.102105967326661,-0.4309568455300034,-0.8,-0.8161793993976436,0.12400699032690733,-3.04982768338394,1.437786993178476
26,0.666666666666667,1.3333333333333333,-1.2289535462163759,0.3176640665504664,-0.8,-0.8112457568722237,0.09963469876226552,-3.0012217491328848,1.4621981254560483
27,1.333333333333333,2.6666666666666665,-1.1021059673266613,1.0662849786309363,-0.8,-0.8036667855841066,0.0765019244849168,-2.949969355127351,1.4860507732723292
28,2.6666666666666665,6.0,-0.8484108095472316,2.9378372588321113,-0.8,-0.7935676590443096,0.0545304388443959,-2.902300211432749,1.5094178970799794
29,8.0,0.6666666666666665,0.16636982157048666,-0.05664638948976858,-0.8,-0.7810837376607971,0.033641803456356555,-2.8522533167280635,1.5323181649977415
