trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2732271574561451,-0.4055642536916986,-1.0506645710612819,0.31121640579019566,-0.3763846154686399,-1.0881729679734187,-0.30378383527764585,1.9937735339452125,-2.647914504246216
2,-1.1995842202671556,-0.6479965170716525,-1.0506645710612819,0.28458559457216354,-0.3805733661936882,-0.9464373159906244,0.29584533797799734,2.238146936778243,-2.2134851779698677
3,2.0406008107241065,-0.6479965170716525,-1.0506645710612819,0.2585844494138637,-0.3845195528804365,-0.8053200966473656,0.37397031805381187,2.2439804703403663,-2.1096095795234286
4,-0.02133511808851513,-0.4055642536916986,-1.0506645710612819,0.2332673034820665,-0.3882145331406086,-0.6651362630399801,0.6181889243009555,2.3903388992339627,-1.9661302712876234
5,0.27322715745614495,-0.6479965170716525,2.4901245721596483,0.20868485833874273,-0.3916504045668938,-0.526196333847396,0.6932539935135036,2.3979694460343115,-1.881313693344953
6,-0.9050219447224958,-0.6479965170716525,2.4901245721596483,0.18488386744328558,-0.3948200186591012,-0.38880481464275873,0.8500565942838699,2.5137912758801626,-1.7855754841736426
7,-0.3158973936331752,-0.6479965170716525,2.4901245721596483,0.16190684151077453,-0.39771698991342375,-0.2532586804242045,0.921479208779212,2.522917937232423,-1.7103549388097337
8,-0.9050219447224953,-0.6479965170716525,2.4901245721596483,0.13979177848089697,-0.40033570000755936,-0.11984593467907967,1.0381849169680355,2.622424815781258,-1.6340708859895345
9,0.5677894330008052,-0.6479965170716525,2.4901245721596483,0.11857192066672173,-0.4026712971742258,0.011155741212693734,1.1060834434205369,2.632874438122612,-1.5649004674175055
10,0.8623517085454655,0.3217325364481631,1.8999930482894938,0.09827554125365039,-0.4047196910327333,0.1394802364761468,1.1993146653815574,2.7216226144400446,-1.4992035563107398
11,-0.9050219447224953,-0.4055642536916986,1.9842975516995156,0.07892576187031351,-0.4064775433157577,0.264874147823273,1.2638195306587587,2.73326898114451,-1.4343161084460947
12,1.4514762596347857,-0.16313199031174472,2.047525929257032,0.06054040264882346,-0.40794225502805126,0.38709779737548694,1.3413134488623708,2.8140767517733285,-1.3752977118061316
13,-0.9050219447224953,-0.6479965170716525,2.0967035562462115,0.043131866106786744,-0.4091119505553308,0.505926126256479,1.4024975559405215,2.8268158856281844,-1.3136698260289617
14,-0.9050219447224953,-0.6479965170716525,2.0967035562462115,0.026707056242115397,-0.4099854591220401,0.6211494602373638,1.4684501999749844,2.9013462854065812,-1.2592647522972202
15,-0.6104596691778352,0.806597063208071,2.1360456578375557,0.011267334294011591,-0.4105622938596478,0.7325741453888279,1.5263301694852878,2.9150867987140647,-1.2002457288038884
16,-0.6104596691778352,-0.6479965170716525,2.1360456578375557,-0.003191487444588523,-0.4108426286537118,0.8400230531503865,1.5832392776702129,2.984425557419814,-1.1492314411858209
17,-0.021335118088514935,-0.4055642536916986,2.1360456578375557,-0.01667911266181659,-0.4108272728555372,0.9433359556008606,1.6377861212295106,2.9990843835399823,-1.0923801021917274
18,-0.9050219447224955,-0.4055642536916986,2.1360456578375557,-0.02921068827428743,-0.4105176438034528,1.042369773013408,1.6872306136543593,3.0639941465089313,-1.043973865892471
19,-0.6104596691778353,-0.6479965170716525,1.7819667435154622,-0.04080669176740205,-0.4099157369093843,1.136998696998012,1.7383815188030303,3.079494558517808,-0.9889765075190022
20,-0.02133511808851513,-0.6479965170716525,1.7819667435154622,-0.0514927789745056,-0.4090240929176667,1.2271141936625953,1.7814020757055409,3.1405416969231243,-0.9426473587884319
21,-1.1995842202671556,-0.4055642536916986,1.7819667435154622,-0.061299593064003566,-0.4078457618960215,1.312624892235995,1.8290732767365943,-3.1263728719603834,-0.8892723820317594
22,0.5677894330008052,-0.6479965170716525,1.7819667435154622,-0.07026253591995274,-0.4063842635623681,1.3934563654599914,1.866381384338216,-3.0687488734972077,-0.84464359190909
23,-0.6104596691778352,-0.4055642536916986,1.7819667435154622,-0.07842150350530903,-0.4046435436458392,1.469550808759859,1.910483541888871,-3.0517738736296938,-0.7927145596284171
24,-0.3158973936331752,-0.4055642536916986,1.7819667435154622,-0.08582058715172106,-0.40262792609024345,1.5408666257635524,1.9425901390613325,-2.9972195918176445,-0.7495088540039734
