trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-0.34834636052958584,0.0,-1.0365807902953017,-0.34597238538079167,2.1929060806968654,1.9166906887438002
2,12.666666666666666,0.0,1.589889667055924,-0.34834636052958584,-1.0,-1.0116217623142008,-0.34643051880346776,2.5183150600532476,2.0278055842444536
3,2.0,0.0,-1.093341921894085,-0.34834636052958584,-0.5,-0.985660525989562,-0.3469360403380556,2.522782274217138,2.0320551605882584
4,5.333333333333333,0.0,-0.2548320503472073,-0.34834636052958584,-0.5,-0.9588067118976041,-0.34748814703088615,2.7018271269880776,2.089258224173151
5,8.0,0.0,0.41597584689029504,-0.34834636052958584,-0.6666666666666666,-0.931173784533028,-0.3480855952691957,2.707366234376052,2.094181326466649
6,6.666666666666667,0.0,0.08057189827154398,-0.34834636052958584,-0.75,-0.9028779634816675,-0.3487266783110341,2.8430899104359533,2.1376253735819573
7,6.0,0.0,-0.08713007603783166,-0.34834636052958584,-0.75,-0.8740371700653313,-0.34940920576031975,2.8491674246483756,2.143067950675205
8,6.666666666666666,0.0,0.08057189827154376,-0.34834636052958584,-0.8,-0.844770016164507,-0.35013048526972157,2.9627827092510053,2.1801611372333403
9,6.0,0.0,-0.08713007603783166,-0.34834636052958584,-0.8,-0.8151948486562706,-0.3508873067548175,2.96902307351032,2.186069236885434
10,4.0,0.0,-0.5902359989659584,-0.34834636052958584,-0.8,-0.7854288595669936,-0.3516759294014884,3.06865514293006,2.219552502596765
11,3.3333333333333335,0.0,-0.7579379732753339,-0.34834636052958584,-0.8,-0.7555872689027787,-0.35249207174461317,3.0747385691406675,2.2259074812533655
12,6.0,0.0,-0.08713007603783166,-0.34834636052958584,-0.8333333333333334,-0.7257825844319591,-0.3533309050896991,-3.1188028687805467,2.2571192828407476
13,12.0,0.0,1.4221876927465484,-0.34834636052958584,-0.8333333333333334,-0.6961239405934893,-0.3541870505399889,-3.113179457322356,2.2639174331766503
14,2.6666666666666665,0.0,-0.9256399475847095,-0.34834636052958584,-0.7142857142857143,-0.6667165170196512,-0.3550545798797178,-3.0312827523211996,2.2936208238805404
15,2.6666666666666665,0.0,-0.9256399475847095,-0.34834636052958584,-0.7142857142857143,-0.6376610353380403,-0.3559270205494638,-3.026427703290376,2.300864550211444
16,1.3333333333333335,0.0,-1.2610438962034607,-0.34834636052958584,-0.75,-0.6090533306366197,-0.356797364931851,-2.950926521632004,2.329539377212311
17,2.666666666666667,0.0,-0.9256399475847094,-0.34834636052958584,-0.75,-0.5809839917919717,-0.3576580841451825,-2.947169776607337,2.337232532717189
18,3.3333333333333335,0.0,-0.7579379732753339,-0.34834636052958584,-0.75,-0.553538063739468,-0.3585011465188499,-2.8772237647513363,2.365200801423659
19,6.0,0.0,-0.08713007603783166,-0.34834636052958584,-0.7777777777777778,-0.5267948050070431,-0.359318040897578,-2.8749312985333755,2.3733458617651295
20,1.3333333333333335,0.0,-1.2610438962034607,-0.34834636052958584,-0.6777777777777778,-0.5008274948518607,-0.3600998048917272,-2.8100251939118444,2.4008329337110554
21,3.3333333333333335,0.0,-0.7579379732753339,-0.34834636052958584,-0.7000000000000001,-0.4757032853630637,-0.3608370581580216,-2.8096129391154028,2.409429108743873
22,8.0,0.0,0.41597584689029504,-0.34834636052958584,-0.6,-0.45148309461846736,-0.36152004075927,-2.749457189092137,2.436596466762639
23,1.3333333333333333,0.0,-1.2610438962034607,-0.34834636052958584,-0.6,-0.4282215375380191,-0.3621386566129896,-2.751404690337847,2.4456383480224186
24,2.666666666666667,0.0,-0.9256399475847094,-0.34834636052958584,-0.6,-0.4059668915797966,-0.3626825219974512,-2.6958790259259757,2.472602398812465
25,2.666666666666667,0.0,-0.9256399475847094,-0.34834636052958584,-0.7000000000000001,-0.38476109485839893,-0.3631410190397091,-2.700741965121577,2.482078938129673
26,10.666666666666666,0.0,1.0867837441277972,-0.34834636052958584,-0.7000000000000001,-0.3646397747781403,-0.36350335406383616,-2.6498607322136087,2.508922397591775
27,8.0,0.0,0.41597584689029504,-0.34834636052958584,-0.7000000000000001,-0.3456323060347893,-0.36375862062909814,-2.658279829277402,2.5188160986027075
28,3.333333333333333,0.0,-0.757937973275334,-0.34834636052958584,-0.7000000000000001,-0.3277618974710454,-0.36389586703742816,-2.6121666340761136,2.545595180080104
29,9.333333333333334,0.0,0.7513797955090463,-0.34834636052958584,-0.7000000000000001,-0.31104570704171797,-0.3639041680376056,-2.6248677781877268,2.5558814247756656
30,2.0,0.0,-1.093341921894085,-0.34834636052958584,-0.8,-0.2954949829119346,-0.36377270040034415,-2.5837297001498634,2.5826305204145883
31,2.0,0.0,-1.093341921894085,-0.34834636052958584,-0.8,-0.28111522715251797,-0.3634908219844335,-2.601505903477592,2.593276972801475
32,3.333333333333333,0.0,-0.757937973275334,-0.34834636052958584,-0.8,-0.26790637741276657,-0.363048153859568,-2.5655968839377477,2.6200117605262436
33,4.0,0.0,-0.5902359989659584,-0.34834636052958584,-0.8,-0.2558630017990023,-0.36243466499699806,-2.589256623363755,2.630977800015264
34,4.0,0.0,-0.5902359989659584,-0.34834636052958584,-0.8,-0.24497450305824542,-0.36164075898514025,-2.558817515842312,2.6576973101968133
35,10.666666666666666,0.0,1.0867837441277972,-0.34834636052958584,-0.9,-0.2352253297226764,-0.36065736217431965,-2.589078421039582,2.6689334535908302
36,2.0,0.0,-1.093341921894085,-0.34834636052958584,-0.8,-0.22659519342724319,-0.3594760126034501,-2.5642409955332903,2.695621409621845
37,8.0,0.0,0.41597584689029504,-0.34834636052958584,-0.8,-0.2190592925451879,-0.3580889490122985,-2.6015493246208843,2.7070686850870467
38,5.333333333333333,0.0,-0.2548320503472073,-0.34834636052958584,-0.8,-0.21258854241202804,-0.356489199196654,-2.582199346088517,2.733694306139836
39,0.666666666666667,0.0,-1.4287458705128362,-0.34834636052958584,-0.7000000000000001,-0.20714981203855193,-0.3546706669209041,-2.626476804507983,2.745283546721309
40,12.0,0.0,1.4221876927465484,-0.34834636052958584,-0.7000000000000001,-0.202706166843901,-0.35262821656390564,-2.612095037419983,2.771801927131341
41,7.333333333333334,0.0,0.24827387258091962,-0.34834636052958584,-0.6,-0.19921711684715168,-0.35035775464035157,-2.6624681449022054,2.7834529562183814
42,0.666666666666667,0.0,-1.4287458705128362,-0.34834636052958584,-0.6,-0.19663886978339332,-0.34785630731182127,-2.6520089699362677,2.8098050927163536
