trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-1.3186225724414198,-0.7330903107944146,-0.46297115119496274,-1.4631387741341142,-0.743654056765361,1.7777313588019514,2.3253514202699384,2.0905419730806876
2,0.37835499574101816,-0.6165641776556755,-0.7330903107944146,-0.47920937181003814,-1.3372945607808393,-0.6634911205158527,1.90612702317453,2.8607595741893777,2.532915483034778
3,-0.4627016508425193,-1.3186225724414198,-0.7330903107944146,-0.49508118645742544,-1.2144477211737177,-0.5835928029379956,1.91347052912935,2.8769341561295367,2.5218318493838376
4,-0.4627016508425193,0.7875526119158138,-0.7330903107944146,-0.5105212770175948,-1.0949470478428347,-0.5042057552100413,2.000756074412383,-3.081860374092207,2.895167253977279
5,1.2194116423245558,-1.3186225724414198,0.23161304824107648,-0.5254631340734025,-0.9791214005055969,-0.42557208372129823,2.009790347913824,-3.05358429383754,2.90489054627082
6,-0.8832299741342879,0.43652341452294136,0.23161304824107648,-0.5398391929662564,-0.8672776372337557,-0.34792758642715965,2.086559817723903,-2.7992585027123402,-2.952231942845756
7,-0.042173327550750594,-0.26553498026280303,0.23161304824107648,-0.5535810028666863,-0.7596987332012828,-0.27150006711979247,2.096982235933459,-2.7581145058145466,-2.869448826332439
8,-0.4627016508425193,0.08549421713006916,0.23161304824107648,-0.5666194321100572,-0.6566421049886344,-0.1965077485013878,2.1695354533528293,-2.5432157730939835,-2.3784615948049317
9,-0.8832299741342879,-0.26553498026280303,0.5531808345862401,-0.5788849108948401,-0.5583381553274928,-0.12315780353596655,2.1812117109865516,-2.488049898431435,-2.158041444051615
10,-0.4627016508425193,0.7875526119158138,0.713964727758822,-0.5903077106741024,-0.4649890500926427,-0.05164502251940635,2.2519445403408738,-2.3010577225379825,-1.7654304110251722
11,-0.8832299741342879,-0.26553498026280303,0.8104350636623712,-0.6008182585067222,-0.3767677363371912,0.017849369031856507,2.2648123663301503,-2.2306081991415923,-1.4992535004751437
