trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.2138774391144183,-0.600130110382974,-0.7330903107944146,2.3218782825105295,-0.719979652916361,-0.743654056765361,-0.7884251365548348,1.9275487836340488,2.0905419730806876
2,-0.4156514080243182,0.2854741539876727,-0.7330903107944146,2.154389048873336,-0.7114593701175129,-0.6634911205158527,-0.2507249670579647,2.078363420012859,2.532915483034778
3,-0.8539062158807739,-1.0429322425682974,-0.7330903107944146,1.9885008180312553,-0.7040692571471437,-0.5835928029379956,-0.22823634571919982,2.076020279703291,2.5218318493838376
4,-0.8539062158807739,0.2854741539876727,-0.7330903107944146,1.8247390277446087,-0.6977766329548897,-0.5042057552100413,0.08234479279200156,2.1554617161405267,2.895167253977279
5,-0.8539062158807742,-0.600130110382974,0.23161304824107648,1.6636144560106196,-0.692541503792835,-0.42557208372129823,0.11661605215301565,2.153410671267985,2.90489054627082
6,-0.4156514080243182,-1.0429322425682974,0.23161304824107648,1.5056194784274102,-0.6883170992621989,-0.34792758642715965,0.350758232541784,2.2130530056815405,-2.952231942845756
7,-1.29216102373723,-1.0429322425682974,0.23161304824107648,1.3512245918679282,-0.6850504547854718,-0.27150006711979247,0.3954685973423937,2.211725244562645,-2.869448826332439
8,-0.634778811952546,-1.0429322425682974,0.23161304824107648,1.2008752494242834,-0.6826830301452749,-0.1965077485013878,0.5870306094538045,2.2620667770542915,-2.3784615948049317
9,-0.8539062158807742,-1.0429322425682974,0.5531808345862401,1.0549890407651092,-0.6811513533080602,-0.12315780353596655,0.6414097023268879,2.2617470888358726,-2.158041444051615
10,0.6799856116168222,-1.0429322425682974,0.713964727758822,0.9139532418058989,-0.6803876792458462,-0.05164502251940635,0.8039974706465358,2.3069155201610987,-1.7654304110251722
11,0.6799856116168222,-1.0429322425682974,0.8104350636623712,0.7781227481133776,-0.6803206546609359,0.017849369031856507,0.8674815827772316,2.30778943665032,-1.4992535004751437
12,-0.8539062158807742,-1.0429322425682974,0.8747486209314039,0.6478183982852607,-0.6808759810282502,0.08515872911401111,1.008155257210891,2.349883661289417,-1.2953816393918538
13,-1.29216102373723,-1.0429322425682974,0.92068687612357,0.5233256872443333,-0.6819770699614993,0.1501318448605597,1.0802545480486077,2.3520561489105365,-1.0785257979706617
14,-1.29216102373723,-0.600130110382974,0.92068687612357,0.40489386471718997,-0.683545686504625,0.21263359847164798,1.2032904933806905,2.3922882105073207,-0.9751263087897357
15,0.6799856116168222,-1.0429322425682974,0.92068687612357,0.29273540988269287,-0.6855025774932796,0.27254545020619586,1.2835262177665019,2.395797279793915,-0.8079473636120148
16,-1.29216102373723,0.2854741539876727,0.713964727758822,0.18702586816233074,-0.687768083499937,0.3297657385764425,1.391822909981341,2.434911892471056,-0.7455777625441626
17,-0.8539062158807741,-1.0429322425682974,0.713964727758822,0.0879040305558225,-0.6902627338732357,0.38420980114531816,1.4796924247188907,2.4397410621628026,-0.6124106615784891
18,-0.8539062158807742,-0.1573279781976506,0.713964727758822,-0.004527569253550627,-0.6929078248029097,0.4358099223092863,1.5754027676844027,2.4782053864173426,-0.5676104472527197
19,0.46085820768859437,-0.600130110382974,0.713964727758822,-0.09020186921088377,-0.6956259801169941,0.4845151170083893,1.6703580554790676,2.4842952272137455,-0.4572551949622077
20,0.24173080376036593,-1.0429322425682974,0.5210240559517239,-0.16908623772264103,-0.6983416938265007,0.5302907613757047,1.7552110839536392,2.5223983176664446,-0.4207274707504562
