trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.029671386694238452,-0.15429783390761143,0.0,0.01618516425858521,-0.1706789029305524,-1.1275131989333738,-2.1706817852401357
2,0.0,5.333333333333333,-0.7571698308270479,0.5921700652670489,-1.0,-0.017109218212329066,-0.21841823560491486,1.7024695459982613,-2.9642947621633993
3,0.0,0.6666666666666667,-0.7571698308270479,-1.1495883661404922,-0.5,-0.049738683739599776,-0.26492232957755724,1.9155148970395444,-3.031737476573674
4,0.0,2.666666666666667,-0.7571698308270479,-0.40312046696583154,-0.5,-0.0815882262712133,-0.31003392412877845,1.975397820527144,3.030779795101336
5,0.0,1.3333333333333335,-0.7571698308270479,-0.9007657330822719,-0.6666666666666666,-0.11254592879932261,-0.353601064221795,2.10443237897423,3.056240555416366
6,0.0,3.3333333333333335,-0.7571698308270479,-0.15429783390761143,-0.75,-0.14250375767515927,-0.39547796474130675,2.1547264154835615,2.996710060863329
7,0.0,1.3333333333333335,-0.7571698308270479,-0.9007657330822719,-0.75,-0.17135831697986026,-0.4355258398349788,2.2569759866958234,3.0412358327305973
8,0.0,1.3333333333333335,-0.7571698308270479,-0.9007657330822719,-0.8,-0.19901155391916417,-0.47361369181940627,2.304753352853205,3.0315201515268044
9,0.0,3.3333333333333335,-0.7571698308270479,-0.15429783390761143,-0.8,-0.22537140848121437,-0.5096190550008919,2.3931949787703286,3.0806250315406998
10,0.0,5.333333333333333,-0.7571698308270479,0.5921700652670489,-0.8,-0.2503524027733236,-0.5434286905438163,2.4396850015473808,3.091710628550337
11,0.0,2.666666666666667,-0.7571698308270479,-0.40312046696583154,-0.8,-0.2738761675285219,-0.5749392290817148,2.519474836243607,-3.141577256305304
12,0.0,4.0,-0.7571698308270479,0.09452479915060867,-0.8333333333333334,-0.2958719052502533,-0.6040577577648432,2.565111736593235,-3.1200559549046067
13,0.0,0.6666666666666667,-0.7571698308270479,-1.1495883661404922,-0.8333333333333334,-0.3162767913482547,-0.6307023475711317,2.638855633867396,-3.0705629463997473
14,6.0,1.3333333333333335,2.7836156480187406,-0.9007657330822719,-0.7142857142857143,-0.3350363163664011,-0.6548025152060496,2.6838463242687904,-3.04317044641321
15,0.6666666666666666,0.0,-0.3637492220664048,-1.3984109991987121,-0.7142857142857143,-0.35210457372048354,-0.6762996124865566,2.753051803827545,-2.994488398225314
16,0.0,0.0,-0.7571698308270479,-1.3984109991987121,-0.75,-0.3674444975877031,-0.6951471354096448,2.7975071277013397,-2.963539706382258
17,2.0,0.6666666666666666,0.4230919954548815,-1.1495883661404922,-0.75,-0.3810280542476665,-0.7113109454236618,2.863123495644275,-2.915798842305144
18,0.0,0.0,-0.7571698308270479,-1.3984109991987121,-0.75,-0.39283638781587343,-0.7247693966427934,2.9071023112647443,-2.882594749331137
19,0.0,1.3333333333333333,-0.7571698308270479,-0.9007657330822719,-0.7777777777777778,-0.4028599191741653,-0.7355133645442318,2.969761194594124,-2.8358224949349893
20,0.0,1.3333333333333333,-0.7571698308270479,-0.9007657330822719,-0.6777777777777778,-0.4110983957006381,-0.7435461736881835,3.0132889016256725,-2.801154032091476
21,0.0,0.0,-0.7571698308270479,-1.3984109991987121,-0.7000000000000001,-0.4175608890533627,-0.7488834238929035,3.0734251605166274,-2.7553401442604706
22,0.0,0.0,-0.7571698308270479,-1.3984109991987121,-0.6,-0.4222657385514279,-0.7515527159112456,3.116502604642774,-2.7197201470072545
23,0.0,1.3333333333333333,-0.7571698308270479,-0.9007657330822719,-0.6,-0.4252404384937916,-0.7515932790391332,-3.108764740534577,-2.6748426329227413
24,0.0,0.6666666666666665,-0.7571698308270479,-1.1495883661404922,-0.6,-0.4265214688556095,-0.7490555044589947,-3.066156789742947,-2.638621861341792
