trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1235251299200952,0.5317321554352705,0.520680043613274,-1.0547752945387225,0.3999788365809514,0.522918686522143,2.757441031164721,-1.0269087523967722,1.3584773414425915
2,-1.2683796198847932,-0.22848688659297747,-1.5406231696084842,-1.0289284709525595,0.4095139693374039,0.43275749525440865,3.0911938757040915,-0.6959903941971016,1.3479172502737833
3,-0.10954370016720949,-1.3688154496353497,-1.5406231696084842,-1.0015188665839223,0.417040339531156,0.3429261184938476,3.1281276804668634,-0.6747744049619168,1.3990232776745681
4,-0.6889616600260013,0.5317321554352705,-1.5406231696084842,-0.9726109858563705,0.4225544183394023,0.2536973952102062,-3.0071323515132873,-0.4752065539380467,1.4327433678171324
5,-0.25439819013190734,0.531732155435271,-1.0252973663030447,-0.9422759770298457,0.42606311121177537,0.165338629660346,-2.969185940855393,-0.4477390490555405,1.4825052439995003
6,-1.1235251299200952,0.9118416764493947,-1.1283625269641326,-0.9105911028946158,0.4275834979372159,0.07810956244148426,-2.8633889368553795,-0.2894584796783446,1.5268818798767154
7,0.3250197697268847,0.531732155435271,-1.1970726340715248,-0.8776392044978402,0.42714252379369727,-0.007739542188597348,-2.824526732645616,-0.25722183674607874,1.5750920634533736
8,-1.2683796198847932,1.291951197463519,-1.246151282005376,-0.8435081671634993,0.42477664777446417,-0.0919696682541217,-2.737441122935578,-0.12089360939868822,1.623885801515701
9,0.32501976972688446,-1.3688154496353497,-1.2829602679557646,-0.8082903966198831,0.4205314537674816,-0.17435465960252325,-2.6976709892416824,-0.0846638284203807,1.670618886312314
10,0.1801652797621866,-0.9887059286212254,-1.311589479250511,-0.7720823116356827,0.4144612310759851,-0.2546826557174038,-2.6211485106132852,0.03735064127753858,1.7215522261767318
11,-0.6889616600260012,-0.988705928621226,-1.1283625269641326,-0.7349838580704121,0.406628530920376,-0.33275734053024836,-2.5804586083355168,0.0770913526471618,1.766906728320648
12,-0.39925268009660536,0.15162263442114626,-1.1283625269641326,-0.6970980475178826,0.3971037046238981,-0.4083989968302114,-2.510694130467264,0.1886946719830662,1.8188800416265214
13,-0.8338161499906993,0.15162263442114626,-1.1283625269641326,-0.6585305217775691,0.38596442669948905,-0.48144536252395337,-2.4690608217501127,0.2316151747739135,1.8629395537889062
14,-0.39925268009660536,1.6720607184776433,-0.9222322056419567,-0.6193891425436269,0.37329520268182576,-0.5517522883287471,-2.403959607946432,0.3351141631557686,1.9153251535408478
15,-0.8338161499906993,0.9118416764493947,-0.9222322056419567,-0.579783604347102,0.3591868585592423,-0.6191941994088009,-2.3613483454307143,0.38097002112372613,1.9581546996086812
16,-1.2683796198847932,1.6720607184776433,-1.1283625269641326,-0.5398250680402361,0.34373600708646657,-0.6836643659523128,-2.299624960410393,0.47786355159903254,2.0105501620764263
17,0.46987425969158253,-0.6085964076071017,-1.1283625269641326,-0.49962581184960836,0.32704448642540335,-0.7450749897426943,-2.2559899220395243,0.5264632087480667,2.052199171692057
