trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,-0.6440655258757224,-0.7330903107944146,-0.9419678718946727,-0.6800644382445739,-0.743654056765361,2.0197669732940833,2.4370510740890343,2.0905419730806876
2,0.13716073368716464,-0.6440655258757224,-0.7330903107944146,-0.900424675159467,-0.6359010102298989,-0.6634911205158527,2.3450284381296447,3.02330895492909,2.532915483034778
3,-0.7869530898035783,1.399378733493615,-0.7330903107944146,-0.8581853125895005,-0.5921928863816704,-0.5835928029379956,2.334338343308529,3.058227835904391,2.5218318493838376
4,-0.7869530898035783,1.9102397983359491,-0.7330903107944146,-0.8154446873268973,-0.5490629480378849,-0.5042057552100413,2.5521172373139334,-2.91901462263691,2.895167253977279
5,-0.7869530898035783,4.975406187389955,0.23161304824107648,-0.7724012171706799,-0.5066285543912947,-0.42557208372129823,2.538531034355139,-2.874872360636109,2.90489054627082
6,-0.6021303251054295,-0.6440655258757223,0.23161304824107648,-0.7292550742061142,-0.46500052748650683,-0.34792758642715965,2.7246942469539484,-2.663780700789059,-2.952231942845756
7,-0.23248479570913233,0.3776566038089462,0.23161304824107648,-0.6862064093891398,-0.42428226713183614,-0.27150006711979247,2.708379108660483,-2.614385308400381,-2.869448826332439
8,-0.23248479570913247,-0.6440655258757224,0.23161304824107648,-0.6434535818747092,-0.3845690113225967,-0.1965077485013878,2.8794461243270257,-2.453712037423735,-2.3784615948049317
9,-0.9717758545017268,0.8885176686512803,0.5531808345862401,-0.6011914121888179,-0.34594724767163293,-0.12315780353596655,2.860284346814265,-2.401134232187441,-2.158041444051615
10,-1.1565986191998754,-0.13320446103338815,0.713964727758822,-0.5596094774781036,-0.3084942739823325,-0.05164502251940635,3.0226489474127796,-2.2723507071135143,-1.7654304110251722
11,-0.7869530898035783,-0.6440655258757223,0.8104350636623712,-0.5188904661622928,-0.27227790186447154,0.017849369031856507,3.0003333546508126,-2.217827889582998,-1.4992535004751437
12,-0.23248479570913247,-0.13320446103338798,0.8747486209314039,-0.47920860888166755,-0.2373562948043771,0.08515872911401111,-3.126056854877573,-2.111205895988299,-1.2953816393918538
13,-0.047662031010983784,-1.1549265907180568,0.92068687612357,-0.4407282029787072,-0.20377793031538094,0.1501318448605597,3.131148053870655,-2.055538729262145,-1.0785257979706617
14,3.2791477335556913,-0.13320446103338798,0.92068687612357,-0.4036022484516004,-0.17158167473331798,0.21263359847164798,-2.9990779390804048,-1.965282254434694,-0.9751263087897357
15,-1.1565986191998754,-0.6440655258757224,0.92068687612357,-0.3679712132840942,-0.14079695915635707,0.27254545020619586,-3.0295084415645475,-1.9090176492577131,-0.8079473636120148
16,-1.1565986191998754,0.3776566038089462,0.713964727758822,-0.3339619442226951,-0.11144404582342891,0.3297657385764425,-2.8793670451827644,-1.831383494212551,-0.7455777625441626
17,0.506806263083462,-0.13320446103338798,0.713964727758822,-0.3016867354428066,-0.08353437539076611,0.38420980114531816,-2.9154435898652196,-1.774909711856872,-0.6124106615784891
18,0.8764517924797591,-0.13320446103338798,0.713964727758822,-0.2712425636225052,-0.05707098654205442,0.4358099223092863,-2.767519628208607,-1.7073388584642106,-0.5676104472527197
19,0.32198349838531354,1.399378733493615,0.713964727758822,-0.24271049527834684,-0.03204899978504695,0.4845151170083893,-2.8110931213144523,-1.650938744645145,-0.4572551949622077
20,0.506806263083462,-0.6440655258757223,0.5210240559517239,-0.21615527061399037,-0.008456157062192857,0.5302907613757047,-2.6650588198828844,-1.5916039785263136,-0.4207274707504562
21,-0.4173075604072811,-0.6440655258757224,0.5210240559517239,-0.19162506624896383,0.01372659199348791,0.5731180829518215,-2.7190781426777093,-1.5354863511566674,-0.3262946836862366
22,1.985388380668651,-1.1549265907180568,0.5210240559517239,-0.16915143649484377,0.034524467431486607,0.6129935242904377,-2.5748033261075647,-1.4830357859713041,-0.29404106328313623
23,-0.23248479570913233,0.8885176686512803,0.5746186870092511,-0.14874942983760503,0.05396821098882603,0.6499279945606699,-2.6441441034020046,-1.427354736252867,-0.2112504521750561
24,-0.047662031010983784,0.3776566038089462,0.5746186870092511,-0.1304178743318195,0.0720934233617087,0.6839460241079006,-2.50164955704222,-1.380756893571318,-0.18141488925942537
25,-0.9717758545017268,-0.13320446103338815,0.5746186870092511,-0.1141398226340621,0.08893989610084962,0.7150848369480759,-2.594706332988499,-1.3256240737502476,-0.10750188500129491
26,-0.9717758545017267,-0.13320446103338798,0.5746186870092511,-0.09988314467211813,0.10455094637912996,0.7433933559699012,-2.4541024858809397,-1.2840695843646561,-0.07917142721997023
27,-1.1565986191998754,-1.1549265907180568,0.5746186870092511,-0.08760125434321434,0.11897276263018146,0.7689311552961211,-2.5858024239185964,-1.2295622764928247,-0.012274950240238685
28,2.5398566747630964,-1.1549265907180568,0.5746186870092511,-0.0772339568161667,0.13225376916023993,0.7917673738317313,-2.447103942444236,-1.1923990761987946,0.015017646869412057
29,-0.047662031010983784,-1.1549265907180568,0.5746186870092511,-0.06870840455713904,0.14444401719144045,0.8119796034938687,-2.6435994013453854,-1.1385657232578936,0.07619924069156597
30,0.506806263083462,1.9102397983359491,0.617494391855273,-0.06194015161774158,0.15559460770738115,0.8296527649700429,-2.5060795746469706,-1.1052550556507268,0.10269902272872675
31,0.8764517924797591,0.8885176686512807,0.617494391855273,-0.05683429550686299,0.1657571482318402,0.8448779830990164,-2.8045289684062635,-1.0521192048866663,0.1591079294133553
32,-1.1565986191998754,1.399378733493615,0.617494391855273,-0.053286693886625464,0.17498324265060014,0.8577514731372861,-2.6650304044796056,-1.022205021520131,0.18494529889567393
33,1.0612745571779079,-0.13320446103338798,0.617494391855273,-0.05118524049117407,0.18332401208449456,0.8683734482954528,-3.0748940243755074,-0.9697682885114978,0.237285178802808
34,-0.9717758545017268,0.3776566038089462,0.617494391855273,-0.05041118227128792,0.1908296462403861,0.8768470580239066,-2.92729722264278,-0.9428558213574432,0.2625307273768881
35,-0.9717758545017268,0.3776566038089462,0.8104350636623712,-0.050840458311565875,0.19754898754616892,0.8832773655999124,2.9273601849784203,-0.8911007142773502,0.31134263245725174
36,-0.23248479570913233,-0.13320446103338815,0.617494391855273,-0.052345040559120454,0.20352915308531522,0.8877703726278046,3.084335503693462,-0.8668421389210395,0.33603647904617073
37,-0.6021303251054295,-0.13320446103338798,0.617494391855273,-0.05479425683081335,0.20881520103346418,0.8904320971482665,2.748803349234218,-0.8157357588728569,0.38174818713605857
38,-0.9717758545017268,-1.1549265907180568,0.617494391855273,-0.058056077914963325,0.21344984900231015,0.8913677111919722,2.909448242664104,-0.7938218342632912,0.40591630133656537
39,-0.9717758545017267,0.8885176686512803,0.617494391855273,-0.06199835260073523,0.2174732515909943,0.8906807427695546,2.678877775429198,-0.7433211089706885,0.44887532599688296
40,0.506806263083462,-0.13320446103338815,0.617494391855273,-0.06648997680206455,0.22092284352690578,0.8884723463808943,2.838997721824598,-0.7234778108828931,0.47253886067817624
41,-0.9717758545017268,-1.1549265907180568,0.617494391855273,-0.07140198541678258,0.22383325323956504,0.8848406451142897,2.6814262389403716,-0.6735363660910204,0.5130350675765305
42,-0.6021303251054295,-0.6440655258757223,0.617494391855273,-0.07660855798742702,0.22623629003167123,0.8798801463237883,2.839510704640986,-0.6555254079052435,0.5362157396884124
43,-0.4173075604072809,-0.6440655258757223,0.617494391855273,-0.081987931310936,0.2281610063142008,0.8736812317703573,2.728227966861903,-0.6061017032247775,0.5744971143157369
44,-1.1565986191998754,-0.13320446103338798,0.8104350636623712,-0.08742321388076968,0.22963383417576141,0.8663297220191187,2.883820917638455,-0.589723680342027,0.5972202352406815
45,-0.9717758545017267,-0.6440655258757224,0.8104350636623712,-0.09280309882631954,0.2306787925425353,0.8579065138328841,2.802796241888404,-0.5407896488409256,0.63350399725414
46,0.1371607336871649,-0.6440655258757223,0.8104350636623712,-0.09802247417429992,0.23131775774554733,0.8484872883628166,2.955701480880499,-0.5258883384853785,0.6558000365552654
47,-0.7869530898035781,-0.6440655258757224,0.8104350636623712,-0.10298293180378838,0.2315707870023316,0.8381422872070841,2.8958348390326547,-0.4774374000468244,0.6902805079391778
48,0.1371607336871649,2.9319619280206175,0.8104350636623712,-0.10759317910000389,0.2314564812720626,0.8269361529385948,3.045863734613358,-0.4639035810419772,0.7121857011873576
49,0.6916290277816104,1.399378733493615,0.8104350636623712,-0.1117693595438136,0.23099237127982752,0.8149278304522611,3.001977812662909,-0.4159567521226225,0.7450398556269103
50,-0.23248479570913233,-0.6440655258757224,0.8104350636623712,-0.11543528989193204,0.23019530905908933,0.8021705253635828,-3.134306400054257,-0.40373006144366436,0.7665961586251895
51,-0.23248479570913247,-0.6440655258757223,0.8104350636623712,-0.11852262203892232,0.22908184812792992,0.7887117156423844,3.1180179483024526,-0.356339146896692,0.7979874722622112
52,-0.6021303251054295,-1.1549265907180568,0.617494391855273,-0.12097093722996184,0.22766859792888225,0.7745932126659063,-3.02172413246289,-0.34540705461809257,0.8192420416438233
53,1.430920086574205,5.486267252232289,0.617494391855273,-0.12272777949666532,0.2259725403496216,0.7598512679014946,-3.041216573938754,-0.29865453812306164,0.8493230690752734
54,-0.4173075604072809,0.3776566038089462,0.617494391855273,-0.12374863454498268,0.22401129672377315,0.7445167214188,-2.9016384188671456,-0.289048184651069,0.870327384502408
55,-0.9717758545017268,0.8885176686512803,0.617494391855273,-0.12399685981800256,0.22180333409888536,0.728615188296277,-2.910634766988852,-0.24304381730551441,0.8992413654672471
56,1.6157428512723535,-1.1549265907180568,0.617494391855273,-0.12344357070521754,0.2193681021408631,0.7121672786840182,-2.7753971059900704,-0.23483061028441926,0.9200500838997779
57,-1.1565986191998754,3.442822992862952,0.617494391855273,-0.12206748687953646,0.21672609691721478,0.6951888468630222,-2.774291790074806,-0.18970479275938618,0.9479318232286686
58,-0.9717758545017268,-0.13320446103338798,0.617494391855273,-0.11985474187396723,0.21389885272620007,0.6776912641939463,-2.6439235381708817,-0.18297800237538775,0.9686014617724269
59,0.1371607336871649,-1.1549265907180568,0.8104350636623712,-0.11679865845252023,0.21090886665461786,0.6596817104473122,-2.632830544765095,-0.13887261033674786,0.9955777025692698
60,-0.6021303251054295,0.8885176686512803,0.8104350636623712,-0.11289949224440497,0.2077794631648647,0.6411634777001445,-2.50789285691654,-0.13373874388533735,1.016165268832928
61,0.8764517924797591,0.3776566038089462,0.8104350636623712,-0.10816414671647624,0.2045346082086541,0.6221362808420504,-2.4867864431476976,-0.09079628590035574,1.0423547709488559
62,-0.23248479570913233,-1.1549265907180568,0.8104350636623712,-0.10260586358120889,0.20119868361357848,0.6025965688505308,-2.3678440973240464,-0.08736094871498817,1.062916474353192
63,0.506806263083462,-0.13320446103338815,0.8104350636623712,-0.09624389339439399,0.19779623256532433,0.5825378314188184,-2.3366689782731234,-0.0457127023471,1.0884299926461267
64,-0.4173075604072809,0.3776566038089462,0.6174943918552728,-0.08910315087866175,0.19435168638050865,0.5619508962029944,-2.224254551282826,-0.04406535773530976,1.109020160182856
65,-0.047662031010983784,-0.13320446103338798,0.6174943918552728,-0.08121385857591384,0.1908890816841331,0.5408242127864102,-2.1830177097609202,-0.003818823365566389,1.1339604765289333
66,-0.7869530898035781,0.3776566038089462,0.6174943918552728,-0.07261118133184162,0.1874317756584445,0.5191441203101085,-2.077590140654584,-0.004016630657157819,1.1546307572141858
67,0.1371607336871649,-0.6440655258757224,0.6174943918552728,-0.06333485338437252,0.1840021656666218,0.496895096475908,-2.0264374342527605,0.03475750344248151,1.1790928606415758
68,-0.23248479570913233,0.3776566038089462,0.6174943918552728,-0.0534287997407326,0.18062141865595832,0.47405998624740076,-1.9283382088175458,0.032706456407105296,1.1998917516434724
69,0.506806263083462,0.3776566038089462,0.6174943918552728,-0.042940753987921465,0.1773092151468067,0.4506202091013781,-1.8676132994923582,0.06998734499868887,1.2239632065748927
70,-0.4173075604072809,0.3776566038089462,0.6174943918552728,-0.03192187527563155,0.1740835120213945,0.42655594421204285,-1.7770253269891798,0.06614038997271908,1.2449358964137018
71,0.8764517924797591,-0.13320446103338798,0.42455372004817465,-0.020426367491279154,0.17096032782707768,0.40184629354731577,-1.7073059134058042,0.10196880338943395,1.2686974057402889
72,-1.1565986191998754,-0.13320446103338798,0.617494391855273,-0.008511103444445469,0.1679535541782721,0.37646942352642426,-1.6242215223756327,0.09646252645385701,1.2898859093844537
73,0.3219834983853133,-1.1549265907180568,0.4245537200481749,0.00376474363585275,0.16507479701069702,0.3504026865909148,-1.5463281956370947,0.13094923578642895,1.3134120569340624
74,0.3219834983853133,1.399378733493615,0.4245537200481749,0.01634005946025261,0.1623332513999775,0.3236227247309873,-1.4705324899136056,0.1240077153849051,1.3348555990116373
75,-0.4173075604072811,-0.13320446103338815,0.6174943918552728,0.02915213722071554,0.1597356129798075,0.29610555767205826,-1.3855082953553142,0.15733576659794787,1.3582157326390525
76,2.3550339100649476,-0.6440655258757223,0.4245537200481749,0.042137013568264325,0.1572860278898758,0.26782665908522546,-1.3165819854677459,0.1492698227616911,1.3799513147360196
77,-1.1565986191998754,0.3776566038089462,0.23161304824107648,0.05522979044562394,0.15498608228148958,0.23876102488202722,-1.2256452522130286,0.18168830295042615,1.4032105102915464
78,0.506806263083462,-0.6440655258757224,0.23161304824107648,0.06836494206828622,0.1528348319336076,0.20888323841451772,-1.1629876101375636,0.17288338992410054,1.425273582256804
79,-1.1565986191998754,0.3776566038089462,0.03867237643397832,0.08147660789921894,0.15082887205936504,0.17816753816408765,-1.067465446018317,0.20469169703814413,1.4484936123622794
80,-0.6021303251054295,-0.13320446103338815,0.03867237643397832,0.09449887395187849,0.14896244654920981,0.14658789410986744,-1.0103341754067383,0.1955842018206289,1.470918753172503
81,-0.047662031010983784,-1.1549265907180568,-0.15426829537311984,0.10736604520340219,0.14722759483059025,0.1141180992829023,-0.9115872321571302,0.22710790370713846,1.4941589685071823
82,-1.1565986191998754,2.421100863178283,-0.15426829537311984,0.12001291088846106,0.14561433346728966,0.08073188299990078,-0.8591487368704214,0.2181524440022878,1.5169804693064095
