trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-1.245923634989461,0.0,1.541943945758538,-1.2359662921197907,-0.15185194823841555,2.0153823362124204
2,5.333333333333333,3.3333333333333335,0.7973596758174257,-0.058381938167770056,-1.0,1.455237792843219,-1.2155629504658445,0.35355251188094944,2.2448943373871484
3,0.6666666666666666,0.0,-0.5241901572503448,-1.245923634989461,-0.5,1.368559615110558,-1.1944860369854344,0.40736851413405684,2.2435397597931974
4,1.3333333333333335,1.3333333333333333,-0.3353973239549489,-0.7709069562607845,-0.5,1.2821903259647915,-1.172809791604593,0.5925792948477666,2.374135159362596
5,6.0,2.6666666666666665,0.9861525091128216,-0.29589027753210834,-0.6666666666666666,1.1964061392018381,-1.1506102840874266,0.6421116900694818,2.372252147235256
6,4.666666666666666,1.3333333333333335,0.6085668425220299,-0.7709069562607845,-0.75,1.1114763229232811,-1.1279647001062052,0.7601086915261906,2.473529458446442
7,4.666666666666667,0.6666666666666666,0.6085668425220301,-1.0084152956251229,-0.75,1.0276610585449404,-1.1049506476289594,0.8069157302210932,2.470990967368852
8,1.3333333333333333,2.0,-0.335397323954949,-0.5333986168964464,-0.8,0.9452094321993645,-1.0816454939510385,0.8961005461458875,2.557229529174298
9,0.6666666666666666,2.6666666666666665,-0.5241901572503448,-0.29589027753210834,-0.8,0.8643575828617522,-1.0581257420678913,0.940920623655236,2.5539198325843526
10,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-0.7709069562607845,-0.8,0.7853270290459624,-1.034466453540191,1.013975141856708,2.6305887944026707
11,1.3333333333333333,0.6666666666666666,-0.335397323954949,-1.0084152956251229,-0.8,0.7083231931511024,-1.0107407235111248,1.0571826116423058,2.6264040119281042
12,0.0,2.0,-0.7129829905457405,-0.5333986168964464,-0.8333333333333334,0.6335341390235205,-0.9870192119953035,1.1197683386212753,2.6962042226150587
13,0.6666666666666666,4.0,-0.5241901572503448,0.17912640119656806,-0.8333333333333334,0.561129534166404,-0.9633697340389376,1.1615578937263362,2.6910520841779855
14,0.6666666666666666,4.0,-0.5241901572503448,0.17912640119656806,-0.7142857142857143,0.4912598436799156,-0.9398569099604077,1.2166504455983616,2.7555204669908138
15,1.3333333333333335,0.0,-0.3353973239549489,-1.245923634989461,-0.7142857142857143,0.42405575872589585,-0.9165418754062025,1.2571182655745368,2.749320697376911
16,3.3333333333333335,0.0,0.23098117593123846,-1.245923634989461,-0.75,0.35962785820782034,-0.8934820490484919,1.3064487159155929,2.8094163875911433
17,0.0,0.6666666666666666,-0.7129829905457405,-1.0084152956251229,-0.75,0.2980664985921868,-0.8707309535579758,1.3456328154793218,2.8021017465492033
18,3.3333333333333335,0.0,0.23098117593123846,-1.245923634989461,-0.75,0.23944192357407565,-0.8483380837530415,1.3902790135687988,2.858465256376222
19,0.0,0.0,-0.7129829905457405,-1.245923634989461,-0.7777777777777778,0.18380458268395383,-0.8263488151630095,1.4281814221025295,2.849983271544522
20,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-0.7709069562607845,-0.6777777777777778,0.1311856457969757,-0.8048043465795495,1.4688471829882404,2.9030672176941485
21,0.0,0.6666666666666666,-0.7129829905457405,-1.0084152956251229,-0.7000000000000001,0.08159769857193254,-0.7837416710329207,1.5054471953108828,2.8933826112742365
22,0.0,0.0,-0.7129829905457405,-1.245923634989461,-0.6,0.03503560186448284,-0.7631935706204377,1.542608283683533,2.943524611119557
23,0.0,0.6666666666666666,-0.7129829905457405,-1.0084152956251229,-0.6,-0.008522504035941562,-0.7431886315418859,1.5778709437831568,2.9326222660721686
24,0.6666666666666666,0.0,-0.5241901572503448,-1.245923634989461,-0.6,-0.04911407192774581,-0.7237512765589293,1.6118576142546204,2.980088973264189
25,8.666666666666666,1.3333333333333335,1.7413238422944044,-0.7709069562607845,-0.7000000000000001,-0.0867909210738551,-0.704901813028939,1.6457394470632694,2.9679771084988125
26,6.0,2.0,0.9861525091128216,-0.5333986168964464,-0.7000000000000001,-0.12161793773113667,-0.6866564957548478,1.6767861074254293,3.012992483090914
27,9.333333333333334,2.6666666666666665,1.9301166755898005,-0.29589027753210834,-0.7000000000000001,-0.15367173029091935,-0.6690276050183712,1.709239176964395,2.9997055289691223
28,4.666666666666667,2.0,0.6085668425220301,-0.5333986168964464,-0.7000000000000001,-0.18303926579592267,-0.6520235410336347,1.7375158989496056,3.042469594794644
29,7.333333333333333,3.3333333333333335,1.363738175703613,-0.058381938167770056,-0.7000000000000001,-0.20981651179387847,-0.6356489364009336,1.7684909110711302,3.028070107513724
30,0.0,0.0,-0.7129829905457405,-1.245923634989461,-0.8,-0.23410710319114186,-0.6199047878915968,1.7941245280721578,3.068771245697667
31,1.3333333333333335,2.6666666666666665,-0.3353973239549489,-0.29589027753210834,-0.8,-0.2560210490878845,-0.6047886082526021,1.8235735533919764,3.0533501786183463
32,0.6666666666666666,1.3333333333333335,-0.5241901572503448,-0.7709069562607845,-0.8,-0.27567349055701756,-0.5902945980356992,1.8466626913999393,3.0921725034381224
33,4.0,2.6666666666666665,0.4197740092266342,-0.29589027753210834,-0.8,-0.2931835176613152,-0.5764138370265488,1.8745419096587908,3.0758473010042273
