trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,-1.0927580388969445,-0.7330903107944146,-1.1158639374913466,-0.9480059464011152,-0.743654056765361,2.6743680508149845,2.271443438870647,2.0905419730806876
2,-1.0535158116299508,-1.0927580388969442,-0.7330903107944146,-1.0725246861179443,-0.9040582119296091,-0.6634911205158527,-3.139842088112743,2.7328788319863024,2.532915483034778
3,-0.8104235681530234,-1.3719473182344506,-0.7330903107944146,-1.0287456409896105,-0.8586523851410026,-0.5835928029379956,-3.101223302975429,2.75085459323924,2.5218318493838376
4,-1.0535158116299508,-0.8135687595594381,-0.7330903107944146,-0.9846468472028689,-0.8120004093728603,-0.5042057552100413,-2.8967322492947853,3.025699630376045,2.895167253977279
5,-0.8104235681530234,0.8615669164655992,0.23161304824107648,-0.940346552304529,-0.7643201501754455,-0.42557208372129823,-2.857343322415429,3.0527227140222704,2.90489054627082
6,-0.9319696898914871,-0.8135687595594379,0.23161304824107648,-0.8959602203660532,-0.7158333360256843,-0.34792758642715965,-2.719985417555676,-3.016234582765825,-2.952231942845756
7,-0.8104235681530234,-0.25519020088442546,0.23161304824107648,-0.8515996011126333,-0.6667635015847414,-0.27150006711979247,-2.68060298770947,-2.9811021248922147,-2.869448826332439
8,-0.8104235681530234,1.1407561958031056,0.23161304824107648,-0.8073718665480907,-0.6173339620358328,-0.1965077485013878,-2.5745938149837695,-2.800414170358896,-2.3784615948049317
9,0.04039928401622277,-1.3719473182344506,0.5531808345862401,-0.7633788273167852,-0.5677658450629091,-0.12315780353596655,-2.5354511271650773,-2.757726260212226,-2.158041444051615
10,0.04039928401622277,0.3031883577905869,0.713964727758822,-0.7197162408011019,-0.5182762045549708,-0.05164502251940635,-2.4479118716861175,-2.6001271082541844,-1.7654304110251722
11,-0.5673313246760958,1.1407561958031056,0.8104350636623712,-0.6764732223939556,-0.4690762375446428,0.017849369031856507,-2.409110132306344,-2.5503501284093413,-1.4992535004751437
12,-0.32423908119916844,-0.8135687595594379,0.8747486209314039,-0.6337317702029326,-0.42036962340862105,0.08515872911401111,-2.3339139651461775,-2.410636214826575,-1.2953816393918538
13,2.349775597047034,-0.25519020088442584,0.92068687612357,-0.5915664116063578,-0.3723510019486946,0.1501318448605597,-2.295504969519933,-2.354249007845822,-1.0785257979706617
14,1.4989527448777877,2.815891871828143,0.92068687612357,-0.550043977726176,-0.3252046044694654,0.21263359847164798,-2.2292407288085005,-2.229381733226573,-0.9751263087897357
15,-0.9319696898914871,1.1407561958031056,0.92068687612357,-0.5092235086872733,-0.27910304929106555,0.27254545020619586,-2.1912504771440666,-2.166913494226674,-0.8079473636120148
16,-0.4457852029376322,-1.3719473182344506,0.713964727758822,-0.46915628788438785,-0.23420630999636316,0.3297657385764425,-2.1318116815988586,-2.05488430082153,-0.7455777625441626
17,-0.5673313246760959,-0.8135687595594382,0.713964727758822,-0.42988599778107456,-0.1906608606036204,0.38420980114531816,-2.0942488960331573,-1.9869251292062455,-0.6124106615784891
18,-1.0535158116299508,1.1407561958031056,0.713964727758822,-0.39144898478742735,-0.14859899723684242,0.4358099223092863,-2.040233166231245,-1.8862578926052243,-0.5676104472527197
19,0.04039928401622277,-0.25519020088442584,0.713964727758822,-0.35387461800374315,-0.10813833238245477,0.4845151170083893,-2.0030933436351366,-1.81345472721237,-0.4572551949622077
20,-0.20269295946070465,0.5823776371280929,0.5210240559517239,-0.31718572599871686,-0.06938145631818383,0.5302907613757047,-1.953511144339502,-1.7229640195566718,-0.4207274707504562
21,0.04039928401622277,-0.8135687595594382,0.5210240559517239,-0.28139909621892845,-0.03241575979377967,0.5731180829518215,-1.916779262304518,-1.646008148467787,-0.3262946836862366
22,-1.0535158116299508,1.1407561958031056,0.5210240559517239,-0.24652602208932176,0.0026865886782909258,0.6129935242904377,-1.8708990149398894,-1.5646754446604443,-0.29404106328313623
23,0.16194540575468655,-1.0927580388969442,0.5746186870092511,-0.2125728829303062,0.03586851856443692,0.6499279945606699,-1.8345519199642946,-1.4842854463475408,-0.2112504521750561
24,-0.6888774464145596,-0.25519020088442584,0.5746186870092511,-0.17954174166950243,0.0670877945021218,0.6839460241079006,-1.7918119383704036,-1.4111949371932986,-0.18141488925942537
25,-0.8104235681530234,-0.25519020088442546,0.5746186870092511,-0.1474309454035862,0.09631662363670088,0.7150848369480759,-1.7558207727576498,-1.3280978287898884,-0.10750188500129491
26,-0.44578520293763224,1.6991347544781186,0.5746186870092511,-0.1162357143967694,0.12354114146704802,0.7433933559699012,-1.715776670463387,-1.2624039084160654,-0.07917142721997023
27,-0.9319696898914871,1.1407561958031056,0.5746186870092511,-0.08594870609969353,0.1487607837737953,0.7689311552961211,-1.6801093710956019,-1.1773164920416053,-0.012274950240238685
28,-0.9319696898914871,1.9783240338156245,0.5746186870092511,-0.05656054226690401,0.17198755177012948,0.7917673738317313,-1.6424014207437305,-1.118228184460579,0.015017646869412057
29,-0.08114683772224102,-0.5343794802219318,0.5746186870092511,-0.02806028927363102,0.19324517869017704,0.8119796034938687,-1.6070251385508831,-1.0318399943114578,0.07619924069156597
30,-0.4457852029376322,-0.25519020088442546,0.617494391855273,-0.0004358841826437199,0.21256820896305614,0.8296527649700429,-1.5713572757118228,-0.978614146526536,0.10269902272872675
31,-0.9319696898914871,-1.0927580388969442,0.617494391855273,0.02632549826965081,0.23000100483778774,0.8448779830990164,-1.5362404898059918,-0.8915730127123537,0.1591079294133553
32,-0.9319696898914871,-0.25519020088442546,0.617494391855273,0.052237140101873795,0.2455966979951606,0.8577514731372861,-1.5023662339959853,-0.8435116887653868,0.18494529889567393
33,0.04039928401622277,1.1407561958031056,0.617494391855273,0.07731253591019177,0.25941610408202964,0.8683734482954528,-1.4674803508878171,-0.7564124663946071,0.237285178802808
34,-1.0535158116299508,-0.25519020088442546,0.617494391855273,0.10156520755612354,0.27152661649027715,0.8768470580239066,-1.4351928473094524,-0.7128618416751589,0.2625307273768881
35,2.7144139622624253,-1.3719473182344506,0.8104350636623712,0.12500857241714075,0.2820010934463662,0.8832773655999124,-1.4005131436529121,-0.6262382147526089,0.31134263245725174
36,-0.6888774464145596,0.3031883577905869,0.617494391855273,0.14765585734876846,0.2909167506968759,0.8877703726278046,-1.3696376505571748,-0.5865872759364694,0.33603647904617073
