trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.666369033507145,1.0425409759888162,-0.49441643862379603,1.6916439179780238,1.0866495339453426,-0.5095661498255651,-0.7496580450162188,-1.122981730943708,-1.9283986932330333
2,0.1952186375823903,-0.2776422121731487,-0.49441643862379603,1.557837880938548,1.0165947757307634,-0.4564240873761772,-0.13235624981984848,-0.8039003302950851,-1.949589151889179
3,0.5630062365635792,0.2881505827534078,-0.49441643862379603,1.4249532626549437,0.9475046865722476,-0.40410944512040536,-0.09650413519157364,-0.8240928765200399,-1.9006088941859223
4,-0.1725689613987983,-1.0320326054085576,-1.221638325424795,1.2934198120553368,0.8795825296454174,-0.35266637918478067,0.2506550474669303,-0.6126296742236074,-1.8764631018575335
5,-0.1725689613987983,-0.0890446138642967,-1.0398328537245451,1.1636570599477372,0.8130247026947091,-0.30213616410127786,0.3038953303871806,-0.6404947576650664,-1.8304042197527541
6,-0.540356560379987,0.09955298444455556,-1.3670827027849946,1.0360711462879397,0.7480193691508269,-0.25255784533569325,0.5512236367071954,-0.45898603108744335,-1.7966577670741724
7,-0.540356560379987,-1.2206302037174095,-1.221638325424795,0.9110518379907592,0.6847452085474982,-0.20396883454475515,0.6169719240087383,-0.49551124150366155,-1.7525157548758803
8,-0.540356560379987,-1.4092278020262616,-1.1177494844532234,0.7889697762427019,0.6233703045083988,-0.1564054247955996,0.8076243499232375,-0.32612793527255723,-1.7147411208392613
9,-0.540356560379987,-0.4662398104820008,-1.0398328537245451,0.670173984909749,0.5640511822310253,-0.109903207219346,0.8825217118277262,-0.3734840372672017,-1.671920781683203
10,-0.1725689613987983,-0.4662398104820007,-0.9792310298244619,0.5549896640260509,0.5069320005849091,-0.06449737550249172,1.0356441145929134,-0.2082911326034075,-1.6318913850626882
11,0.9307938355447678,1.9855289675330774,-0.9307495707043955,0.44371628494215587,0.45214389650026127,-0.0202229098121663,1.1172279588598006,-0.270223876815209,-1.5900028871832297
12,-0.1725689613987983,0.09955298444455582,-0.9307495707043955,0.33662599708206176,0.3998044720975463,0.02288536308212878,1.2435473936185784,-0.10404694116438615,-1.5484569101843348
13,-0.540356560379987,2.9285169590773386,-1.148916136744695,0.23396235104975274,0.35001740966827266,0.06479283167415027,1.329950138792365,-0.18713102269106544,-1.507227562420221
14,-1.2759317583423644,-1.2206302037174095,-0.9307495707043955,0.13593933928919047,0.30287219743151755,0.10546527674346823,1.4362686884778013,-0.015392152417837614,-1.4645211588185747
15,-0.540356560379987,2.362724164150782,-0.9307495707043955,0.04274075296431946,0.25844394992802994,0.14486915157310795,1.526040616229721,-0.13218198659132652,-1.4237518271748455
16,-0.9081441593611758,-0.6548374087908531,1.2509160896986014,-0.04548014908642328,0.21679330976562733,0.18297194806893985,1.6170086480518264,0.05003280514818996,-1.380075007894909
17,-0.9081441593611758,2.1741265658419295,1.2509160896986014,-0.12860066731865064,0.17796642071774807,0.21974262627014393,1.7090038974985229,-0.12792059573474754,-1.33961552409498
18,-0.1725689613987983,-0.2776422121731487,1.2509160896986014,-0.20652839697981856,0.1419949651225261,0.2551520806275035,1.7879649251205474,0.06890880210084055,-1.2950781436543823
19,-1.2759317583423644,0.09955298444455556,1.2509160896986014,-0.2792006893453784,0.10889626121849443,0.2891736147246616,1.881264487339433,-0.24260565377749993,-1.2548116137684733
20,0.9307938355447678,0.6653457793711123,1.2509160896986014,-0.3465838599480034,0.07867341870128886,0.3217833974197446,1.9507109261060234,-0.0491958446111551,-1.2094815699011416
21,0.1952186375823903,0.8539433776799643,1.2509160896986014,-0.40867216823943286,0.05131555316736068,0.3529608770173084,2.0445689467658266,-0.6934776580870559,-1.1693133463986858
22,0.1952186375823903,-0.2776422121731487,1.2509160896986014,-0.46548659507805235,0.02679806194941541,0.3826891347783407,2.1064102493016144,-0.7871344235813319,-1.1232346610422241
23,-0.9081441593611758,0.2881505827534078,1.2509160896986014,-0.5170734447125159,0.00508296537524917,0.4109551639522268,2.200215683850565,-1.4948442996118625,-1.0830841757422034
24,-0.9081441593611757,-0.654837408790853,0.5236942028976023,-0.5635027965749764,-0.013880680952790502,0.43775006525031485,2.2559464805637788,-1.8118290492789468,-1.036285938043805
25,-0.540356560379987,-1.4092278020262616,0.7054996745978522,-0.6048668301791414,-0.030156295901931494,0.46306915413890065,2.3491952239495495,-1.8732119375929104,-0.9960805782481763
26,-1.2759317583423644,-1.2206302037174095,0.7054996745978522,-0.6412780450630658,-0.04381919721083276,0.4869119792470333,2.400006088730297,-2.0229866856294842,-0.9485816204739098
27,-0.1725689613987983,0.4767481810622598,0.7054996745978522,-0.6728673976363793,-0.054955934378437696,0.5092822542281273,2.4922804400507994,-1.970949892519139,-0.9082522174089206
28,-0.1725689613987983,-1.0320326054085576,0.7054996745978522,-0.6997823776234081,-0.06366352677600193,0.5301877074878156,2.539133781761662,-2.0385220498686136,-0.860063838045323
29,-0.5403565603799869,-0.2776422121731487,0.48733310855755246,-0.7221850477463607,-0.07004860759746782,0.5496398555564901,2.6300870870698962,-1.9731112312200136,-0.8195414854858266
30,-0.1725689613987983,-1.2206302037174095,0.7054996745978522,-0.7402500706573162,-0.07422647795139034,0.567653706887821,2.6737707937261037,-1.9999777480145964,-0.7706693497528229
31,-0.540356560379987,0.6653457793711121,0.7054996745978522,-0.7541627465618146,-0.07632007836948974,0.5842474036467927,2.763115748097083,-1.9369170395019006,-0.7298833454123868
32,0.1952186375823903,-1.2206302037174097,0.37824982553740255,-0.7641170836247143,-0.07645888759055162,0.5994418096074812,2.8042820708898044,-1.940671124343488,-0.6803291291953651
33,-0.1725689613987983,-0.6548374087908532,0.5236942028976023,-0.7703139214640639,-0.07477776098581633,0.6132600526269002,2.8917816386400195,-1.8827606865589834,-0.6392058997587238
34,-0.1725689613987983,-0.8434350070997052,0.5236942028976023,-0.7729591259486074,-0.07141572337700024,0.625727030312408,2.9309759831908178,-1.8720438947754534,-0.5889689656969957
35,-0.5403565603799869,-0.2776422121731487,0.6275830438691736,-0.7722618710208513,-0.06651473338687264,0.6368688874006644,3.0164362290929683,-1.8194446168508631,-0.5474318817938313
36,-1.2759317583423644,3.305712155695043,0.6275830438691736,-0.7684330204359814,-0.060218439130365536,0.646712472992132,3.054118874511108,-1.7990573719069307,-0.49651111470242965
37,0.1952186375823903,0.2881505827534078,0.6275830438691736,-0.7616836195843386,-0.052670947507277716,0.6552847852632391,3.1373832191790516,-1.7513596959698823,-0.45448111553287507
38,0.1952186375823903,0.8539433776799643,0.6275830438691736,-0.7522235054800642,-0.044015630027974775,0.6626124107935524,-3.10923932876845,-1.7242258967118833,-0.4028769340152397
39,-0.1725689613987983,-0.654837408790853,0.6275830438691736,-0.7402600415458497,-0.034393985722500506,0.6687209652801633,-3.028294781213267,-1.6809481923407932,-0.36027387854937637
40,-0.540356560379987,-0.08904461386429645,0.8457496099094735,-0.7259969822924566,-0.023944576985226423,0.6736345421349472,-2.992515611007715,-1.6489777379935122,-0.30799036967728927
41,-0.9081441593611758,0.8539433776799643,0.8457496099094735,-0.7096334707296784,-0.012802049562904719,0.6773751752367838,-2.913985961443441,-1.6096895281286152,-0.2647350284354298
42,0.1952186375823903,0.09955298444455556,1.063916175949773,-0.6913631685993231,-0.0010962450591148476,0.6799623219948202,-2.878699443488011,-1.5742000514506447,-0.21178210994321506
43,-0.540356560379987,1.0425409759888162,0.8457496099094735,-0.6713735171135244,0.01104858690382296,0.681412373013185,-2.8026543085707294,-1.5385443488832276,-0.1677986990762154
44,-0.540356560379987,0.6653457793711123,0.6275830438691736,-0.6498451241777148,0.02351447068329567,0.6817381951520092,-2.7676068230216684,-1.5004855524366345,-0.11419418613526397
45,-1.2759317583423644,0.4767481810622601,0.6275830438691736,-0.6269512727579573,0.036190276267340504,0.6809487156024853,-2.694093184058367,-1.46817354057568,-0.06941332928456818
46,-0.540356560379987,0.09955298444455556,0.4327914670474775,-0.6028575438870676,0.04897217859538372,0.6790485554612846,-2.65906198088553,-1.4282547757630115,-0.01518477909139625
47,-0.9081441593611758,-0.8434350070997052,0.4327914670474775,-0.5777215471170181,0.06176400549373724,0.6760377218420522,-2.5881066583595262,-1.3990542754477573,0.030453238928497252
48,-0.540356560379987,1.0425409759888162,0.4327914670474775,-0.5516927513994974,0.07447747776098249,0.6719113675696937,-2.552894642051674,-1.3578212415221453,0.08526703819582478
49,-0.540356560379987,0.4767481810622598,0.4327914670474775,-0.5249124102768914,0.08703234652468952,0.6666596269547979,-2.4845064920501914,-1.3315453373145671,0.1318089285750362
50,-0.540356560379987,-0.46623981048200097,0.4327914670474775,-0.4975135763887637,0.099356433568953,0.660267535173406,-2.4489380231755904,-1.2894283874768617,0.18715699993485482
