trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,2.0245516177204164,-0.7330903107944146,-0.5036148762844883,1.9827180340855772,-0.743654056765361,-2.37839219221625,-0.873875080189368,2.0905419730806876
2,-0.10113768978010981,1.2684590392459112,-0.7330903107944146,-0.49577667231298506,1.8314860930599555,-0.6634911205158527,-2.360087283134134,-0.35779661895619685,2.532915483034778
3,-0.7799271846504628,-0.2437261177030999,-0.7330903107944146,-0.48643278073300916,1.6818287117517046,-0.5835928029379956,-2.3291107576554,-0.347865960561736,2.5218318493838376
4,-0.5084113867023216,1.2684590392459112,-0.7330903107944146,-0.4755812215333438,1.5342441170890415,-0.5042057552100413,-2.301671770996444,-0.02407514526076285,2.895167253977279
5,-0.372653487728251,-0.9998186961776054,0.23161304824107648,-0.4632291463847593,1.3892186168499812,-0.42557208372129823,-2.2697408280520053,-0.002567476545902308,2.90489054627082
6,-0.372653487728251,-0.2437261177030999,0.23161304824107648,-0.44939307177569854,1.2472230083151394,-0.34792758642715965,-2.239505213510439,0.2563132063396313,-2.952231942845756
7,-0.7799271846504628,-0.2437261177030999,0.23161304824107648,-0.43409905581981967,1.1087091683027452,-0.27150006711979247,-2.206559817960738,0.2908147616819259,-2.869448826332439
8,-0.7799271846504628,-0.9998186961776051,0.23161304824107648,-0.41738281518301024,0.9741068671530693,-0.1965077485013878,-2.1745734006638475,0.5124647479701524,-2.3784615948049317
9,-0.5084113867023216,0.1343201715341527,0.5531808345862401,-0.3992897787435439,0.8438208426220233,-0.12315780353596655,-2.140700395536488,0.5614784486522766,-2.158041444051615
10,-0.5084113867023216,-0.9998186961776051,0.713964727758822,-0.37987507500195994,0.7182281626704181,-0.05164502251940635,-2.1074066017986253,0.7561343882673547,-1.7654304110251722
11,-0.5084113867023216,-0.9998186961776054,0.8104350636623712,-0.359203450990635,0.5976758992485557,0.017849369031856507,-2.0727168245014207,0.821098223406182,-1.4992535004751437
12,0.4418939061161725,0.1343201715341527,0.8747486209314039,-0.33734912132831085,0.48247912860826897,0.08515872911401111,-2.038383115925467,0.9933664395975657,-1.2953816393918538
13,-0.6441692856763922,0.8904127500086582,0.92068687612357,-0.31439554679696985,0.37291926745241827,0.1501318448605597,-2.0029878619229864,1.0754114668740762,-1.0785257979706617
14,0.03462020919396075,-1.377864985414858,0.92068687612357,-0.2904351421172578,0.2692427485398374,0.21263359847164798,-1.9678074134515349,1.2276071700733031,-0.9751263087897357
15,-0.7799271846504628,1.2684590392459112,0.92068687612357,-0.2655689124005944,0.17166003472416436,0.27254545020619586,-1.9318140035637794,1.3272803802312239,-0.8079473636120148
16,-0.7799271846504628,-0.9998186961776054,0.713964727758822,-0.23990601730762667,0.08034496717248292,0.3297657385764425,-1.895942442885938,1.4607927022818716,-0.7455777625441626
17,-0.23689558875418046,-1.377864985414858,0.713964727758822,-0.2135632617082186,-0.004565558621690238,0.38420980114531816,-1.8594549101904498,1.5777634371670712,-0.6124106615784891
18,-0.7799271846504628,-0.9998186961776051,0.713964727758822,-0.18666451198983958,-0.08297159716345237,0.4358099223092863,-1.8230277482942199,1.6937822014195014,-0.5676104472527197
19,-0.10113768978010981,-0.6217724069403525,0.713964727758822,-0.15934003813279005,-0.1548098478511943,0.4845151170083893,-1.7861491953536508,1.8266087075045607,-0.4572551949622077
20,-0.10113768978010981,-0.6217724069403525,0.5210240559517239,-0.1317257829851669,-0.22005305363750893,0.5302907613757047,-1.7492920594670363,1.9265607066158104,-0.4207274707504562
21,0.8491676030383842,-0.2437261177030999,0.5210240559517239,-0.10396256144457963,-0.27870912034488,0.5731180829518215,-1.7121277232036622,2.0726170496196468,-0.3262946836862366
22,-0.372653487728251,-0.9998186961776054,0.5210240559517239,-0.07619519311967812,-0.3308199771459217,0.6129935242904377,-1.6749636103266337,2.1583888964609965,-0.29404106328313623
23,-0.372653487728251,-0.2437261177030999,0.5746186870092511,-0.048571572210144194,-0.37646020157341964,0.6499279945606699,-1.6376244778139148,2.314028714295986,-0.2112504521750561
24,-0.7799271846504628,0.1343201715341527,0.5746186870092511,-0.021241677853840412,-0.4157354344411879,0.6839460241079006,-1.600279908249586,2.387984381641383,-0.18141488925942537
25,-0.23689558875418038,-0.9998186961776054,0.5746186870092511,0.005643472359726806,-0.44878061147243953,0.7150848369480759,-1.5628870360936107,2.5489387642989647,-0.10750188500129491
26,0.03462020919396075,1.2684590392459105,0.5746186870092511,0.03193292286103767,-0.47575803932100635,0.7433933559699012,-1.5254981336157014,2.613758662694717,-0.07917142721997023
27,-0.7799271846504628,0.5123664607714056,0.5746186870092511,0.05747693063794811,-0.4968553438810225,0.7689311552961211,-1.488187910940785,2.775667230829838,-0.012274950240238685
28,-0.6441692856763922,0.8904127500086582,0.5746186870092511,0.08212816033328865,-0.5122833180584262,0.7917673738317313,-1.4509070658522254,2.834083292021932,0.015017646869412057
29,-0.6441692856763922,0.134320171534153,0.5746186870092511,0.10574291669272906,-0.5222736942040622,0.8119796034938687,-1.41383772883316,2.993003025473459,0.07619924069156597
30,-0.7799271846504628,-0.9998186961776054,0.617494391855273,0.1281824052479169,-0.5270768630942658,0.8296527649700429,-1.3768414312504602,3.0475294858695414,0.10269902272872675
31,-0.5084113867023216,-0.9998186961776051,0.617494391855273,0.14931400971399908,-0.5269595573112443,0.8448779830990164,-1.3402013188736235,-3.082895391231037,0.1591079294133553
32,-0.7799271846504628,-0.9998186961776052,0.617494391855273,0.16901257162027364,-0.5222025133694368,0.8577514731372861,-1.30369989482949,-3.030155671661866,0.18494529889567393
33,0.7134097040643136,-0.9998186961776052,0.617494391855273,0.18716165440763205,-0.5130981250669624,0.8683734482954528,-1.2677182361640786,-2.8858033015236497,0.237285178802808
34,1.6637149968828078,0.5123664607714056,0.617494391855273,0.20365477098948612,-0.4999481005725373,0.8768470580239066,-1.231968567152553,-2.8332455369590432,0.2625307273768881
35,2.20674659277909,-0.9998186961776054,0.8104350636623712,0.2183965512309806,-0.48306113700498743,0.8832773655999124,-1.1969301307631284,-2.6986585044953575,0.31134263245725174
36,0.8491676030383842,-1.377864985414858,0.617494391855273,0.23130382496514781,-0.4627506276566095,0.8877703726278046,-1.1622531501658666,-2.645168802388172,0.33603647904617073
37,-0.23689558875418054,0.134320171534153,0.617494391855273,0.2423065978293619,-0.43933241791903643,0.8904320971482665,-1.1285190716403406,-2.520954644554542,0.38174818713605857
38,0.5776518050902429,-0.6217724069403525,0.617494391855273,0.25134890098506524,-0.41312262658127513,0.8913677111919722,-1.0953250849237914,-2.465843705022297,0.40591630133656537
39,2.885536087649443,1.2684590392459105,0.617494391855273,0.258389500067575,-0.3844355499228525,0.8906807427695546,-1.063363756273891,-2.352044422343524,0.44887532599688296
40,0.8491676030383842,-0.6217724069403525,0.617494391855273,0.26340245212955254,-0.3535816667305195,0.8884723463808943,-1.0321905185790485,-2.294956968961055,0.47253886067817624
41,1.7994728958568782,-0.6217724069403525,0.617494391855273,0.2663775021547781,-0.3208657623276907,0.8848406451142897,-1.0026247201602425,-2.191227311459281,0.5130350675765305
42,-0.372653487728251,3.158690485432174,0.617494391855273,0.26732031418939645,-0.2865851886393897,0.8798801463237883,-0.9741960917271968,-2.132051614611,0.5362157396884124
43,-0.7799271846504628,-0.6217724069403525,0.617494391855273,0.26625253661459874,-0.25102827555274104,0.8736812317703573,-0.9478762841999967,-2.037807045141263,0.5744971143157369
44,1.256441299960596,-0.9998186961776054,0.8104350636623712,0.26321170538121424,-0.21447290653703588,0.8663297220191187,-0.9231941674166435,-1.976597216263662,0.5972202352406815
45,0.8491676030383842,2.0245516177204164,0.8104350636623712,0.25825099170813215,-0.1771852685125747,0.8579065138328841,-0.9013140521674204,-1.891124852300334,0.63350399725414
46,0.5776518050902434,2.0245516177204164,0.8104350636623712,0.2514388016308158,-0.13941878265634086,0.8484872883628166,-0.8818039766866077,-1.828040038586627,0.6558000365552654
47,0.03462020919396075,-0.2437261177030999,0.8104350636623712,0.24285823503825876,-0.10141321976753889,0.8381422872070841,-0.8660833690086632,-1.7505756370964751,0.6902805079391778
48,1.256441299960596,-0.2437261177030999,0.8104350636623712,0.23260641262585818,-0.06339400062026702,0.8269361529385948,-0.8538239448682086,-1.6858354479284077,0.7121857011873576
49,-0.7799271846504628,1.2684590392459112,0.8104350636623712,0.2207936805950555,-0.025571677799215677,0.8149278304522611,-0.846792706494452,-1.6156133116311273,0.7450398556269103
50,0.8491676030383842,-1.377864985414858,0.8104350636623712,0.2075427043447532,0.011858408504070363,0.8021705253635828,-0.8448626471712907,-1.549466791544713,0.7665961586251895
51,-0.23689558875418054,1.2684590392459112,0.8104350636623712,0.1929874634206019,0.048716311144871266,0.7887117156423844,-0.8502666874517693,-1.485749882695015,0.7979874722622112
52,0.7134097040643135,-1.377864985414858,0.617494391855273,0.1772721605476017,0.084837505008982,0.7745932126659063,-0.8631939465804181,-1.4184548805312787,0.8192420416438233
53,-0.23689558875418038,2.4025979069576695,0.617494391855273,0.1605500577677316,0.12007277673202742,0.7598512679014946,-0.8864152622303386,-1.3605512959653738,0.8493230690752734
54,-0.23689558875418054,0.8904127500086582,0.617494391855273,0.14298225275057308,0.15428798765525875,0.7445167214188,-0.9204300974790208,-1.2923613569660493,0.870327384502408
55,-0.372653487728251,-0.6217724069403527,0.617494391855273,0.12473640835017413,0.18736372281333707,0.728615188296277,-0.9682497160680222,-1.2396318704372074,0.8992413654672471
56,-0.5084113867023216,-0.6217724069403526,0.617494391855273,0.10598544824612123,0.2191948398740906,0.7121672786840182,-1.0300432604853795,-1.1707884147166812,0.9200500838997779
57,0.984925502012455,0.8904127500086582,0.617494391855273,0.0869062307318613,0.24968993369068743,0.6951888468630222,-1.1075555531205747,-1.1226485325829798,0.9479318232286686
58,-0.10113768978010973,-0.2437261177030999,0.617494391855273,0.06767821143455902,0.2787707333224684,0.6776912641939463,-1.1985276048911984,-1.0533767272300385,0.9686014617724269
59,-0.23689558875418054,-0.9998186961776052,0.8104350636623712,0.04848210447910275,0.3063714482365915,0.6596817104473122,-1.3005133701681593,-1.0092956315622192,0.9955777025692698
60,0.9849255020124547,0.5123664607714054,0.8104350636623712,0.0294985509188106,0.33243807925683416,0.6411634777001445,-1.4070285275130037,-0.9398027785155105,1.016165268832928
61,-0.5084113867023217,-0.2437261177030999,0.8104350636623712,0.010906803254088326,0.3569277082410027,0.6221362808420504,-1.5116953470544077,-0.8993006333542815,1.0423547709488559
62,0.3061360071421019,1.6465053284831634,0.8104350636623712,-0.007116564750430614,0.37980777854650866,0.6025965688505308,-1.6078527436492038,-0.8297761708407319,1.062916474353192
63,-0.10113768978010973,0.5123664607714054,0.8104350636623712,-0.02439891321745868,0.4010553763343778,0.5825378314188184,-1.691126860075396,-0.7924206764758649,1.0884299926461267
64,-0.7799271846504628,-0.2437261177030999,0.6174943918552728,-0.040772746032698495,0.4206565213951899,0.5619508962029944,-1.7596599923046385,-0.7230371735475104,1.109020160182856
