trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,3.06217595982931,1.2496452233640676,0.0,3.1260238684195145,1.2074743965936918,-0.8488588063816638,-1.1030509576855174
2,1.3333333333333333,0.6666666666666666,3.0621759598293097,-0.5567060147153517,-1.0,2.9688738903447227,1.1140048486268939,-0.3856264341738293,-0.781126893294173
3,2.0,0.0,4.71068572466975,-0.8577645543952549,-0.5,2.8122179531189833,1.0227032849115423,-0.37404457835556193,-0.8064301626261383
4,4.0,0.0,9.656215019191071,-0.8577645543952549,-0.5,2.6564467678899804,0.9339102176362136,-0.10986670331347163,-0.5993409386113401
5,0.0,0.6666666666666666,-0.23484356985157112,-0.5567060147153517,-0.6666666666666666,2.5019460083853597,0.8479527424192164,-0.09271682808843426,-0.6369703673638958
6,2.0,0.6666666666666666,4.71068572466975,-0.5567060147153517,-0.75,2.349094306155964,0.7651419006750498,0.10669509949367771,-0.4644337055469395
7,0.0,0.6666666666666666,-0.23484356985157112,-0.5567060147153517,-0.75,2.198261263568673,0.6857701838081107,0.12854548827722825,-0.518034772088222
8,2.6666666666666665,0.0,6.35919548951019,-0.8577645543952549,-0.8,2.0498054978405555,0.6101092081768734,0.2928959650139801,-0.36369047570311075
9,0.0,2.0,-0.23484356985157112,0.04541106464445467,-0.8,1.9040727342485824,0.5384075844463013,0.3189319203589777,-0.440000659371688
10,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.8,1.7613939692536815,0.4708890000579473,0.46010259078759136,-0.29991157108593586
11,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.8,1.6220837257526908,0.40775052906738013,0.48996158737781087,-0.4105694394501437
12,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.8333333333333334,1.486438423008446,0.34916117949340575,0.6140542650725653,-0.2884620225210916
13,1.3333333333333333,8.0,3.0621759598293097,2.754937921763583,-0.8333333333333334,1.3547348819274032,0.29526068458328186,0.647455976862275,-0.4526797228205733
14,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.7142857142857143,1.2272289822678568,0.24615854128657827,0.7580728971769205,-0.363938551140349
15,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.7142857142857143,1.1041544837881148,0.20193329742218993,0.7947873507189946,-0.6050218228891142
16,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.75,0.985722019886111,0.16263208879742722,0.8942500727932406,-0.5826827260894816
17,0.6666666666666666,2.0,1.4136661949888694,0.04541106464445467,-0.75,0.8721182698577707,0.12827042789341978,0.9340806019146687,-0.8854218341182405
18,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.75,0.7635053134491555,0.09883224517055009,1.023975064329046,-0.9454168685053977
19,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.7777777777777778,0.6600201685399728,0.0742701821633924,1.0667479911841307,-1.1954757143430297
20,0.0,0.6666666666666666,-0.23484356985157112,-0.5567060147153517,-0.6777777777777778,0.5617745101034323,0.05450613302853518,1.1482002682718817,-1.2722088423614182
21,1.3333333333333333,1.3333333333333333,3.0621759598293097,-0.25564747503544855,-0.7000000000000001,0.4688545663413386,0.03943202867027862,1.193757968020976,-1.4001717942936232
22,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.6,0.3813211859851405,0.028910855051897225,1.2675864110668833,-1.4418132534096268
23,0.0,2.0,-0.23484356985157112,0.04541106464445467,-0.6,0.2992100694840371,0.022777894815912633,1.3157821854470089,-1.4876078097189793
24,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.6,0.22253215669804438,0.020842179051686113,1.382586648606474,-1.4937772195366004
25,0.0,0.0,-0.23484356985157112,-0.8577645543952549,-0.7000000000000001,0.15127416441696923,0.022888134037589623,1.4332805847260937,-1.4988112452015632
26,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.7000000000000001,0.08539926737846806,0.02867740593228668,1.4934968644790045,-1.4800039549856647
27,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.7000000000000001,0.024847915826108107,0.03795084455096433,1.546552161398651,-1.4652150411738998
28,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.7000000000000001,-0.03046121862331335,0.05043062562687975,1.6004857158965151,-1.4295214252741546
29,0.0,3.3333333333333335,-0.23484356985157112,0.6475281440042611,-0.7000000000000001,-0.08063017837226029,0.06582248974049268,1.6557650528092085,-1.4046208597046546
30,0.0,1.3333333333333333,-0.23484356985157112,-0.25564747503544855,-0.8,-0.12578054721461354,0.08381807578781486,1.7036114156593392,-1.3571814442134296
31,0.0,3.3333333333333335,-0.23484356985157112,0.6475281440042611,-0.8,-0.16605218134380523,0.10409732739012997,1.760972964883479,-1.3268187542381173
32,0.0,0.6666666666666666,-0.23484356985157112,-0.5567060147153517,-0.8,-0.20160185639384207,0.12633095155453625,1.802828891968006,-1.2708494670781407
33,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.8,-0.23260184347295723,0.15018290970301607,1.862121563637607,-1.2373498554448261
34,0.0,2.0,-0.23484356985157112,0.04541106464445467,-0.8,-0.25923842755237,0.175312921638361,1.8979891035204128,-1.174905422135389
35,0.0,9.333333333333334,-0.23484356985157112,3.3570550011233897,-0.9,-0.28171038183246655,0.20137896311686723,1.959046529716594,-1.1394597527780506
36,0.6666666666666666,1.3333333333333333,1.4136661949888694,-0.25564747503544855,-0.8,-0.3002274118195204,0.22803973783828863,1.9888311288906422,-1.0718861968067501
37,0.0,1.3333333333333333,-0.23484356985157112,-0.25564747503544855,-0.8,-0.315008582687303,0.2549571055648609,2.0514637583304407,-1.0350920983971048
38,0.0,3.3333333333333335,-0.23484356985157112,0.6475281440042611,-0.8,-0.3262807427890653,0.28179845010042953,2.0749668827811245,-0.9632875528564323
39,0.0,0.6666666666666665,-0.23484356985157112,-0.5567060147153517,-0.7000000000000001,-0.3342769547589833,0.3082389732753661,2.138951375135014,-0.9254085545390248
40,0.0,4.0,-0.23484356985157112,0.9485866836841642,-0.7000000000000001,-0.33923494383086983,0.33396390267708986,2.15585784646232,-0.8499761140809152
41,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.6,-0.34139557145629584,0.3586706012230051,2.2209227138029486,-0.8110707541310754
42,0.0,4.0,-0.23484356985157112,0.9485866836841642,-0.6,-0.34100134135527616,0.38207056636641873,2.230783027259591,-0.7324105174458901
43,0.0,0.6666666666666666,-0.23484356985157112,-0.5567060147153517,-0.6,-0.3382949446098367,0.40389130648537036,2.296589118972593,-0.692397377624034
44,0.0,3.3333333333333335,-0.23484356985157112,0.6475281440042611,-0.6,-0.3335178500288988,0.4238780821144483,2.298797660468472,-0.6107633993037388
45,0.0,2.6666666666666665,-0.23484356985157112,0.3464696043243578,-0.6,-0.32690894564530637,0.4417954999321201,2.364911734051288,-0.5694522265240921
46,0.0,4.0,-0.23484356985157112,0.9485866836841642,-0.6,-0.31870323683875235,0.457428947441319,2.358683760700644,-0.48498874322610974
47,0.0,9.333333333333334,-0.23484356985157112,3.3570550011233897,-0.7000000000000001,-0.3091306062199986,0.4705858560720368,2.4245433966328225,-0.4420921444426467
48,0.0,6.0,-0.23484356985157112,1.8517623027238737,-0.7000000000000001,-0.2984146400694735,0.4810967805881917,2.4088982474234983,-0.35485750733814897
