trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,10.666666666666668,-0.22602130643076856,1.6438763690051261,0.0,-0.22962665792506373,1.6061693902673626,1.690286975475,-1.0651175743592023
2,0.0,6.666666666666668,-0.8733463280484901,0.5099500874948466,-1.0,-0.2645944521714645,1.577044699751576,1.750047694457866,-0.7620457684700493
3,0.0,10.0,-0.8733463280484901,1.4548886554200793,-0.5,-0.2992566500722978,1.5462830902425968,1.7705737538666528,-0.7594741338596661
4,0.0,12.0,-0.8733463280484901,2.021851796175219,-0.5,-0.33349510275787464,1.5138706286969483,1.816450798135662,-0.576001392067081
5,0.0,11.333333333333332,-0.8733463280484901,1.832864082590172,-0.6666666666666666,-0.3671941663843933,1.4798029452590096,1.8385953444519587,-0.5713172048310415
6,0.0,10.0,-0.8733463280484901,1.4548886554200793,-0.75,-0.4002415761425577,1.4440858650777337,1.8814745005619324,-0.42350263028118945
7,0.0,14.0,-0.8733463280484901,2.588814936930359,-0.75,-0.43252927832340904,1.4067359543044238,1.9044256683466407,-0.41673582710896023
8,0.0,8.0,-0.8733463280484901,0.8879255146649394,-0.8,-0.4639542105156754,1.3677809678189123,1.9460067404088432,-0.28674624467385657
9,0.6666666666666666,8.0,-0.5496838172396294,0.8879255146649394,-0.8,-0.49441902178698316,1.3272601872191399,1.9693625218206525,-0.27785634567455714
10,0.0,10.666666666666666,-0.8733463280484901,1.6438763690051257,-0.8,-0.523832726340533,1.2852246387490596,2.0101335752387657,-0.1587519342714174
11,0.0,18.0,-0.8733463280484901,3.7227412184406385,-0.8,-0.552111285574954,1.2417371817150187,2.0336388541218717,-0.1476585365889725
12,0.0,18.666666666666668,-0.8733463280484901,3.911728932025685,-0.8333333333333334,-0.5791781146752866,1.1968724585516715,2.0737567280450557,-0.035973179728849974
13,0.0,10.0,-0.8733463280484901,1.4548886554200793,-0.8333333333333334,-0.6049645108933493,1.1507166989065067,2.097224798169293,-0.022562890233387922
14,0.0,15.333333333333332,-0.8733463280484901,2.9667903641004516,-0.7142857142857143,-0.6294100016649442,1.1033673730915685,2.1367238435038898,0.08369044333604214
15,0.0,8.0,-0.8733463280484901,0.8879255146649394,-0.7142857142857143,-0.6524626117259921,1.0549326951401015,2.160004875195499,0.09956554387031712
16,0.0,9.333333333333334,-0.8733463280484901,1.2659009418350327,-0.75,-0.6740790493982829,1.005530981272593,2.1988655850131056,0.20162919773226703
17,0.0,18.0,-0.8733463280484901,3.7227412184406385,-0.75,-0.6942248131644615,0.9552898744059346,2.221831569501002,0.22015768179053216
18,0.0,3.333333333333333,-0.8733463280484901,-0.43498848043038674,-0.75,-0.7128742205190478,0.9043454489630773,2.260007881968809,0.3188559170345602
19,0.0,2.666666666666667,-0.8733463280484901,-0.6239761940154331,-0.7777777777777778,-0.7300103618681373,0.8528412130746867,2.282544572572388,0.3402766708066295
20,0.0,8.666666666666668,-0.8733463280484901,1.0769132282499863,-0.6777777777777778,-0.7456249829599845,0.8009270276411177,2.319976196420978,0.43618093176022
21,0.0,10.666666666666666,-0.8733463280484901,1.6438763690051257,-0.7000000000000001,-0.759718299967108,0.7487579631809536,2.341978441406955,0.4607963381591242
22,0.0,2.666666666666666,-0.8733463280484901,-0.6239761940154334,-0.6,-0.7722987519131354,0.6964931153910866,2.378596959231505,0.5543172963240836
23,0.0,9.333333333333334,-0.8733463280484901,1.2659009418350327,-0.6,-0.7833826956496315,0.6442943993988738,2.399965860624746,0.5825105176745576
24,0.0,3.333333333333333,-0.8733463280484901,-0.43498848043038674,-0.6,-0.7929940490449985,0.5923253418393073,2.4356979964166725,0.6739534218119181
25,0.0,0.6666666666666661,-0.8733463280484901,-1.190939334770573,-0.7000000000000001,-0.8011638884545159,0.5407498893699136,2.4563391494336155,0.7062108417468166
26,0.0,0.0,-0.8733463280484901,-1.3799270483556196,-0.7000000000000001,-0.8079300069030602,0.48973125144338364,2.4911086697416476,0.7958111236472867
27,0.0,8.0,-0.8733463280484901,0.8879255146649394,-0.7000000000000001,-0.8133364397352387,0.43943079342967517,2.5109311075777767,0.8327514035120761
28,0.0,0.6666666666666679,-0.8733463280484901,-1.1909393347705726,-0.7000000000000001,-0.817432964776794,0.3900069932250612,2.54466006044647,0.9206991415888983
29,3.3333333333333335,6.666666666666668,0.7449662259958135,0.5099500874948466,-0.7000000000000001,-0.8202745842888851,0.34161447067969086,2.5635757175456133,0.9631106090187418
30,0.0,9.333333333333334,-0.8733463280484901,1.2659009418350327,-0.8,-0.8219209960541325,0.2944030954499391,2.5961853906413315,1.0495686425304616
31,0.0,1.333333333333334,-0.8733463280484901,-1.0019516211855262,-0.8,-0.8224360605243779,0.24851717602790108,2.6141090182878575,1.0984567016829385
32,0.0,4.0,-0.8733463280484901,-0.24600076684534006,-0.8,-0.8218872699108509,0.2040947309522206,2.645520879768336,1.1835754369018865
33,0.0,7.333333333333334,-0.8733463280484901,0.698937801079893,-0.8,-0.8203452237250699,0.16126684231310498,2.662370457335827,1.2402206052456122
34,0.0,4.666666666666666,-0.8733463280484901,-0.057013053260293635,-0.8,-0.8178831142132367,0.12015709106206515,2.692507326499541,1.3241516824562025
35,3.3333333333333335,1.333333333333334,0.7449662259958135,-1.0019516211855262,-0.9,-0.8145762246625824,0.08088107290144005,2.7082050920837286,1.3901749269032244
36,0.0,6.0,-0.8733463280484901,0.3209623739097997,-0.8,-0.8105014433860028,0.04354599273064756,2.736992768390843,1.4730853263919064
37,0.0,4.0,-0.8733463280484901,-0.24600076684534006,-0.8,-0.805736795733902,0.008250334895437266,2.7514670064467763,1.5505070131343706
38,0.0,1.333333333333334,-0.8733463280484901,-1.0019516211855262,-0.8,-0.8003609954298565,-0.02491639433941712,2.7788365549977994,1.63259446630665
39,0.0,6.666666666666666,-0.8733463280484901,0.509950087494846,-0.7000000000000001,-0.7944530151729903,-0.055873856700164835,2.7920242939589515,1.7238495616047536
40,0.0,5.333333333333334,-0.8733463280484901,0.13197466032475327,-0.7000000000000001,-0.78809167542319,-0.08455100989636104,2.8179151939446734,1.8053585354242203
41,0.0,7.333333333333334,-0.8733463280484901,0.698937801079893,-0.6,-0.781355249900769,-0.1108861803585321,2.829765978653104,1.9131832702206848
42,0.0,2.0,-0.8733463280484901,-0.8129639076004798,-0.6,-0.774321086413292,-0.13482708793880052,2.854130300718706,1.9944168326739025
43,0.0,8.0,-0.8733463280484901,0.8879255146649394,-0.6,-0.767065241880403,-0.1563308296632086,2.864611108012134,2.121446302212643
44,0.0,6.0,-0.8733463280484901,0.3209623739097997,-0.6,-0.7596621307301885,-0.17536382889346472,2.8874187399877047,2.2027609089458164
