trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.5420393960799842,-0.7330903107944146,1.5383091251258358,-0.3639451536322554,-0.743654056765361,-0.5151456462200851,1.9765832183672196,2.0905419730806876
2,1.024282169285487,2.005728270343106,-0.7330903107944146,1.3988348314241585,-0.3430136863962208,-0.6634911205158527,0.07265949202984023,2.278820184860323,2.532915483034778
3,0.6923652917732912,-0.5420393960799842,-0.7330903107944146,1.2614329934832054,-0.3209034043142651,-0.5835928029379956,0.1377670051773763,2.264461294005071,2.5218318493838376
4,1.5774769651391467,1.3687863537373335,-0.7330903107944146,1.12658617296902,-0.2977848383620566,-0.5042057552100413,0.4256629084454814,2.479245945741204,2.895167253977279
5,-0.9672190957876885,-0.5420393960799841,0.23161304824107648,0.9947618940422,-0.27383438209300903,-0.42557208372129823,0.5001634832642191,2.4575652756442676,2.90489054627082
6,-1.1884970141291524,3.916554020160423,0.23161304824107648,0.866409036668741,-0.24923235570046057,-0.34792758642715965,0.7019120558118607,2.65579531561173,-2.952231942845756
7,-0.8565801366169564,-1.1789813126857567,0.23161304824107648,0.7419544139293451,-0.22416110516241236,-0.27150006711979247,0.7828555254851252,2.624645079481394,-2.869448826332439
8,-0.30338534076329665,3.2796121035546517,0.23161304824107648,0.6217995765483494,-0.19880316955553184,-0.1965077485013878,0.9417063735934508,2.8268999926847176,-2.3784615948049317
9,-1.0778580549584205,2.005728270343106,0.5531808345862401,0.5063178826035585,-0.17333954401787624,-0.12315780353596655,1.0278074061470348,2.782752301146854,-2.158041444051615
10,-0.4140242999340287,0.09490252052578856,0.713964727758822,0.3958518638464033,-0.14794805918444387,-0.05164502251940635,1.160198052464074,3.0063639379199407,-1.7654304110251722
11,-0.30338534076329665,-1.1789813126857567,0.8104350636623712,0.29071091340830213,-0.12280189053100364,0.017849369031856507,1.2506809888918764,2.9435954681334286,-1.4992535004751437
12,-0.9672190957876885,0.09490252052578856,0.8747486209314039,0.19116931365464543,-0.09806820370663531,0.08515872911401111,1.3647960233699195,-3.0643233673183543,-1.2953816393918538
13,-0.8565801366169566,-0.5420393960799842,0.92068687612357,0.09746461771719611,-0.07390693607042391,0.1501318448605597,1.459091159792635,3.1303455804265776,-1.0785257979706617
14,-0.5246632591047605,1.368786353737334,0.92068687612357,0.009796393649272907,-0.05046971152350936,0.21263359847164798,1.5597001683263072,-2.7353935253687505,-0.9751263087897357
15,-0.8565801366169564,0.09490252052578856,0.92068687612357,-0.07167466404748328,-0.0278988849764826,0.27254545020619586,1.6573316557001412,-2.8063671504747982,-0.8079473636120148
16,-1.2991359732998844,-1.1789813126857567,0.713964727758822,-0.1468272547939832,-0.006326712740577573,0.3297657385764425,1.7475297403840382,-1.8230898296624147,-0.7455777625441626
17,-1.1884970141291524,0.09490252052578835,0.713964727758822,-0.21557962735390604,0.0141253554418653,0.38420980114531816,1.8480651711029727,-0.5876147371088171,-0.6124106615784891
18,-0.8565801366169564,-1.1789813126857567,0.713964727758822,-0.27788937725224616,0.03334726788321695,0.4358099223092863,1.9300312637818335,-0.49484541215057587,-0.5676104472527197
19,-1.0778580549584205,1.368786353737334,0.713964727758822,-0.33375289702607563,0.05124085129961248,0.4845151170083893,2.03305589523693,-0.0038475926722666325,-0.4572551949622077
20,-1.2991359732998844,-0.5420393960799842,0.5210240559517239,-0.38320449415050617,0.06772018450878664,0.5302907613757047,2.1084283997173845,-0.05538541383746844,-0.4207274707504562
21,-1.0778580549584205,0.09490252052578856,0.5210240559517239,-0.4263151954095394,0.08271186871069218,0.5731180829518215,2.213530811062519,0.193190062958184,-0.3262946836862366
22,-0.4140242999340285,2.642670186948879,0.5210240559517239,-0.4631912601624832,0.09615519684361146,0.6129935242904377,2.283611569525041,0.17100964565163873,-0.29404106328313623
23,0.47108737343182744,-0.5420393960799843,0.5746186870092511,-0.49397242835597466,0.10800222469295838,0.6499279945606699,2.390375275802696,0.33930954430245075,-0.2112504521750561
24,-0.6353022182754926,-0.5420393960799841,0.5746186870092511,-0.518829931997891,0.11821774762179774,0.6839460241079006,2.4562480301684104,0.3382763367410279,-0.18141488925942537
25,-1.0778580549584205,-1.1789813126857567,0.5746186870092511,-0.5379643006022736,0.1267791888143397,0.7150848369480759,2.564246529562582,0.46818515438452096,-0.10750188500129491
26,0.36044841426109525,-0.5420393960799841,0.5746186870092511,-0.551602991600319,0.13367640683391163,0.7433933559699012,2.6268491539596797,0.48101823903094965,-0.07917142721997023
27,0.36044841426109525,-1.1789813126857567,0.5746186870092511,-0.5599978763786253,0.13891143065690179,0.7689311552961211,2.735643180250258,0.5885802607492915,-0.012274950240238685
28,-0.5246632591047605,2.642670186948879,0.5746186870092511,-0.5634226120472647,0.14249812857855712,0.7917673738317313,2.7958131910101005,0.6108921537091181,0.015017646869412057
29,-1.0778580549584205,0.731844437131561,0.5746186870092511,-0.5621699282234884,0.14446181446224876,0.8119796034938687,2.904949568032181,0.7038118847270658,0.07619924069156597
30,2.462588638505003,0.731844437131561,0.617494391855273,-0.5565488567828194,0.14483879256142224,0.8296527649700429,2.963453277870377,0.7328875828575313,0.10269902272872675
31,-0.6353022182754926,-1.1789813126857567,0.617494391855273,-0.5468819308129749,0.14367584205678846,0.8448779830990164,3.0724650742536603,0.8154201975346353,0.1591079294133553
