trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23811190388677042,2.7745048595875144,0.3030698908182016,0.25965369555396667,2.555814288037837,0.6400331730288403,-1.3331477134275393,-0.8855243177788099,1.1803949561169844
2,-0.20740886003854495,3.2012194054341516,0.3030698908182016,0.2334008223341991,2.487625024595848,0.6560975602176058,-1.095689610519651,-0.5029483502443592,0.9719190866307791
3,-1.3414617136666207,0.21421758450768716,0.3030698908182016,0.20727056102055427,2.4184515958732336,0.6721127127408918,-1.132090709196543,-0.4937432140706347,0.9636965091899415
4,-1.2199560507778981,-0.6392115071855886,-0.27268731149308645,0.18130588523522503,2.3483944568651,0.688037793040517,-0.9114107572749724,-0.28425660995940705,0.8465254836864442
5,0.03560246573889962,3.2012194054341516,-0.12874801091526444,0.15554915913988265,2.2775561171714753,0.7038311636939864,-0.9730059828613113,-0.27193794508699093,0.8419239155737942
6,0.8861421059599563,1.9210757678942383,-0.04238443056857123,0.13004197243586435,2.2060407248785707,0.7194505231064366,-0.6824804605629562,-0.11534129851991438,0.7581966426889993
7,-1.3414617136666207,-1.0659260530322263,0.01519128966255761,0.10482498166206954,2.133953652616353,0.7348530501825308,-0.7840737803253668,-0.10055314310120365,0.7574134751199324
8,-0.855439062111731,-0.6392115071855886,0.0563168041133639,0.07993775893203094,2.0614010895641766,0.7499955575995149,-0.24264198226817946,0.0286190577381061,0.694456797525233
9,1.372164757514846,0.21421758450768716,0.0871609399514686,0.05541864910738756,1.9884896428767795,0.7648346531062894,-0.37774695675554687,0.045528613174394425,0.697228006555899
10,-1.2604579384074723,-0.6392115071855886,0.11115082338110562,0.03130463629554983,1.9153259516497532,0.7793269080756042,0.9153487123261597,0.1572583803619388,0.6493231805794494
11,-1.13895227551875,-0.21249696133895057,0.1303427301248152,0.007631220451724038,1.8420163160653662,0.7934290323466018,1.3603536836370231,0.17606276516286906,0.6552257009610283
12,-1.3819636012961949,1.0676466762009629,0.1303427301248152,-0.015567695240759816,1.7686663437837666,0.8070980542129365,1.7545714856438457,0.2754039279039194,0.6188971594033574
13,-0.5719258487047121,-0.6392115071855886,0.1303427301248152,-0.03825990565429722,1.6953806150534156,0.8202915042347805,2.035226965957151,0.2959398664323411,0.6274805407278355
14,-0.5314239610751381,0.21421758450768716,0.3030698908182016,-0.06041499327488462,1.6222623674645094,0.8329676013788019,2.058898285529616,0.3858471475363969,0.6003138363849189
15,1.291160982255698,5.334792134667341,0.3030698908182016,-0.08200440586969403,1.549413200780909,0.8450854398177204,2.23701092329096,0.40798914697435573,0.6111575310249167
16,-0.49092207344556393,1.9210757678942383,0.3030698908182016,-0.10300152232623616,1.4769328018805359,0.8566051745519955,2.2274650016609883,0.49035828650530927,0.5913680031588326
17,-1.4224654889257689,-0.6392115071855885,2.0303414977520657,-0.12338170687860174,1.4049186895688293,0.8674882038560732,2.3604353976168344,0.5140054848204886,0.6041018272602692
18,-0.9364428373708793,-0.21249696133895057,2.0303414977520657,-0.1431223519979564,1.3334659789596903,0.8776973464146725,2.3488313807495826,0.5901347260944967,0.5903271752442223
19,0.3191156791459186,1.0676466762009627,2.0303414977520657,-0.1622029102501432,1.262667165179601,0.8871970109334126,2.4571539872835473,0.6152033271333763,0.6046343952669272
20,1.088651544107827,2.3477903137408767,2.0303414977520657,-0.18060491548715848,1.1926119261691936,0.8959533560269588,2.448276994652968,0.6860257606593225,0.5958138268889625
21,-1.2199560507778981,-0.6392115071855883,2.0303414977520657,-0.1983119938451853,1.1233869442366742,0.9039344383279887,2.541118449541379,0.712444318679264,0.6114269420227069
22,1.048149656478253,-0.21249696133895057,2.0303414977520657,-0.21530986510010713,1.0550757458317426,0.9111103469960785,2.5355105321593796,0.7786560458975719,0.6067222481406654
23,-0.9364428373708795,0.6409321303543252,2.0303414977520657,-0.23158633493247574,0.9877585588533698,0.9174533230880102,2.6176909774086794,0.8063623341924705,0.6234163925577452
24,-1.2199560507778981,-0.6392115071855886,2.0303414977520657,-0.24713127860288614,0.9215121866672614,0.9229378625451538,2.6150488583000127,0.8684982270407241,0.6221571214215906
25,-1.1794541631483242,5.334792134667341,2.0303414977520657,-0.261936616494438,0.8564098978312469,0.9275408018474206,2.6893981500197133,0.8974370496774917,0.6397433047202182
26,-0.20740886003854495,0.640932130354325,2.0303414977520657,-0.27599628198731085,0.7925213303305959,0.9312413856752736,2.6892849146136637,0.9559180282258731,0.6413873786509541
27,1.5746741956627166,1.4943612220476008,1.8576143370586797,-0.2893061822100053,0.7299124090179289,0.934021316211445,2.7575999820000727,0.9860396293631003,0.6597064384442171
28,1.129153431737401,3.2012194054341516,1.684887176365293,-0.30186415232977865,0.6686452750237099,0.9358647840011921,2.7596098524234356,1.041203484769126,0.663811290467423
29,-0.9364428373708794,0.21421758450768716,1.684887176365293,-0.31366990411234097,0.6087782261361259,0.9367584805695903,2.823100189267579,1.0724623628986425,0.682728803049694
30,1.1696553193669754,1.9210757678942387,1.5121600156719064,-0.32472496942132706,0.5503656674500557,0.9366915932581926,2.8268903373391376,1.124584594657298,0.6889299253698272
31,-1.0174466126300277,-0.21249696133895057,1.3394328549785204,-0.335032639155547,0.49345807187990476,0.9356557829828293,2.8864073711725475,1.1569386067642964,0.7083320495328335
32,0.03560246573889984,1.0676466762009629,1.3394328549785204,-0.34459789792319195,0.4381019503883654,0.9336451458249105,2.891695700027803,1.2062469439381496,0.7163268668661761
33,-1.3414617136666207,-1.0659260530322263,1.1667056942851337,-0.3534273545990527,0.38433983197762417,0.9306561595493327,2.947860481335285,1.2396566201787158,0.7361169959562084
34,-0.9769447250004535,-0.6392115071855886,0.9939785335917475,-0.3615291688249611,0.33221025359958795,0.9266876162928843,2.954415917522574,1.2863413984336425,0.7456526135976519
35,1.4531685327739943,0.21421758450768716,0.821251372898361,-0.368912973495155,0.2817477601582871,0.9217405427879716,3.007694777876139,1.3207694057293775,0.7657486889161487
36,-1.3819636012961949,-0.21249696133895057,0.821251372898361,-0.37558979330516984,0.2329829147016365,0.9158181095769126,3.01532739876352,1.3649911320895722,0.7766124880432033
37,-1.2199560507778981,0.6409321303543252,0.6485242122049745,-0.3815719594956695,0.18594231875502482,0.9089255307297858,3.06607913018485,1.4004018372091873,0.7969448370277543
38,-0.6529296239638603,-0.6392115071855883,0.6485242122049745,-0.38687302095196535,0.14064864258988286,0.9010699556027155,3.0746319131433855,1.4422967866254037,0.8089571800803147
39,-1.3414617136666207,0.6409321303543252,0.6485242122049745,-0.391507651839457,0.09712066509753582,0.8922603541665833,3.1231384743934774,1.4786558817180373,0.8294667640157372
40,-0.4504201858159897,-0.21249696133895057,0.6485242122049745,-0.39549155601538233,0.05537332286439069,0.882507397404868,3.132480835983362,1.5183402788044331,0.8424752767268073
41,-1.2604579384074723,-1.0659260530322263,0.6485242122049745,-0.3988413685757684,0.015417768000217342,0.8718233342310655,-3.104217227661378,1.5556144443037758,0.8631122557923376
42,-1.0174466126300277,-0.21249696133895085,0.6485242122049745,-0.4015745550447094,-0.022738565766014934,0.8602218663185356,-3.0941943675376686,1.593187602889726,0.8769872972928129
43,0.9266439935895308,0.21421758450768716,0.6485242122049745,-0.40370930886118545,-0.059091889259820736,0.8477180221752267,-3.0495422665491745,1.6313441893856568,0.8977098412835105
44,-0.5719258487047123,-0.6392115071855886,0.475797051511588,-0.4052644479518444,-0.09364197692156936,0.8343280317362772,-3.038930236808658,1.6668908635824848,0.9123408768916796
45,0.4406213420346412,1.0676466762009627,0.475797051511588,-0.4062593112742968,-0.12639207946726952,0.8200692026892424,-2.99596048008458,1.7058975767060378,0.9331141660063659
46,0.5216251172937891,0.6409321303543252,0.3030698908182016,-0.40671365624317224,-0.15734883093975335,0.8049597996863729,-2.9848357324097576,1.7394896983830912,0.9484068304906373
47,0.19761001625719643,-0.21249696133895057,0.3030698908182016,-0.40664755789897794,-0.1865221509624727,0.7890189275300652,-2.943419396609494,1.779314274601081,0.9692022021608084
48,-1.13895227551875,0.6409321303543252,0.3030698908182016,-0.4060813105660831,-0.2139251429624963,0.7722664193356181,-2.931845736600569,1.8110122024544018,0.9850758933905724
49,-1.0984503878891758,0.21421758450768716,0.3030698908182016,-0.4050353326044324,-0.23957398902624558,0.7547227305774933,-2.891872215731375,1.8516220700655985,1.0058700997477887
50,-0.5314239610751379,-0.6392115071855886,0.3030698908182016,-0.40353007473649166,-0.2634878419222311,0.7364088398141049,-2.8799025557420346,1.8814754424128444,1.0222559809207687
51,0.03560246573889962,-0.21249696133895057,0.13034273012481506,-0.4015859323772768,-0.28568871470118146,0.717346156767726,-2.8412753778945548,1.9228373651521533,1.0430305289527417
52,0.3596175667754928,0.6409321303543252,0.13034273012481506,-0.3992231624228026,-0.3062013681841371,0.6975564383155259,-2.8289531291209187,1.950885620567674,1.0598698468800858
53,-0.28841263529769334,-1.0659260530322263,0.13034273012481506,-0.396461805010318,-0.32505319658155635,0.6770617128254235,-2.791586768766204,1.9929653177917932,1.0806104001475938
