trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.5291177350085515,-0.7330903107944146,1.3060478400330147,-0.5367504165261031,-0.743654056765361,-0.4138785105985767,1.996877668392522,2.0905419730806876
2,-0.13678508566623646,-0.19028821295720402,-0.7330903107944146,1.202765775802184,-0.5386712869818936,-0.6634911205158527,0.22600379062933348,2.1929628923265025,2.532915483034778
3,-0.9230579428018033,-0.19028821295720402,-0.7330903107944146,1.1004178184144586,-0.5403932961839379,-0.5835928029379956,0.29598300681216444,2.1973159915079474,2.5218318493838376
4,0.08786430208678259,-0.5291177350085515,-0.7330903107944146,0.9993532010371896,-0.541886545258488,-0.5042057552100413,0.5639477568960575,2.306138375984981,2.895167253977279
5,-0.9230579428018033,-0.8679472570598992,0.23161304824107648,0.8999102787252715,-0.5431216308485435,-0.42557208372129823,0.6347306109037439,2.311772485348861,2.90489054627082
6,-0.8107332489252937,-0.8679472570598993,0.23161304824107648,0.8024136346669593,-0.5440699121863748,-0.34792758642715965,0.8050886738345319,2.396086141572211,-2.952231942845756
7,-0.8107332489252937,-0.5291177350085516,0.23161304824107648,0.7071713691290358,-0.5447037733710437,-0.27150006711979247,0.8745357440134551,2.4027559135774004,-2.869448826332439
8,-0.36143447341925566,-0.5291177350085515,0.23161304824107648,0.6144726091724044,-0.5449968769271525,-0.1965077485013878,1.0003257456557422,2.4751312109829176,-2.3784615948049317
9,-0.9230579428018033,-0.8679472570598993,0.5531808345862401,0.5245852704651722,-0.5449244051564359,-0.12315780353596655,1.0680595888908708,2.4826808125903,-2.158041444051615
10,-0.24910977954274605,-0.8679472570598992,0.713964727758822,0.43775409586851677,-0.5444632864259957,-0.05164502251940635,1.1682966340725787,2.5478945859690327,-1.7654304110251722
11,-0.9230579428018033,-0.5291177350085516,0.8104350636623712,0.35419898922093984,-0.5435924041263723,0.017849369031856507,1.2342682846652773,2.5561956214372,-1.4992535004751437
12,-0.36143447341925555,-0.5291177350085516,0.8747486209314039,0.2741136570686312,-0.5422927866266165,0.08515872911401111,1.3178430846827982,2.6165890049152933,-1.2953816393918538
13,-0.5860838611722747,-0.5291177350085516,0.92068687612357,0.19766456595059156,-0.5405477772339577,0.1501318448605597,1.382066393909236,2.6255216518881292,-1.0785257979706617
14,-0.24910977954274605,-0.19028821295720402,0.92068687612357,0.12499021816720471,-0.5383431837965621,0.21263359847164798,1.4538009581989368,2.6824082989753775,-0.9751263087897357
15,-0.9230579428018033,-1.206776779111247,0.92068687612357,0.05620074473740415,-0.5356674079472443,0.27254545020619586,1.5162886443247223,2.691853598320959,-0.8079473636120148
16,-0.5860838611722747,-0.5291177350085516,0.713964727758822,-0.008622189488709471,-0.5325115540412845,0.3297657385764425,1.5790554410347657,2.7460306909647305,-0.7455777625441626
17,-0.5860838611722747,-0.8679472570598993,0.713964727758822,-0.06942517692828971,-0.5288695178240855,0.38420980114531816,1.639803444833966,2.755866481157944,-0.6124106615784891
18,-0.8107332489252937,-0.5291177350085517,0.713964727758822,-0.1261825660708164,-0.5247380550918244,0.4358099223092863,1.6954250456874274,2.807838877078675,-0.5676104472527197
19,-0.9230579428018033,0.14854130909414373,0.713964727758822,-0.17889568255066424,-0.5201168311857761,0.4845151170083893,1.7544105678495345,2.8179369162561843,-0.4572551949622077
20,-0.36143447341925555,-1.206776779111247,0.5210240559517239,-0.2275917900455111,-0.515008452844024,0.5302907613757047,1.8040951560931662,2.868028435077192,-0.4207274707504562
21,-0.4737591672957651,-0.5291177350085516,0.5210240559517239,-0.2723228114432319,-0.5094184843577172,0.5731180829518215,1.861278945056931,2.878251666418146,-0.3262946836862366
22,-0.5860838611722747,-0.8679472570598993,0.5210240559517239,-0.3131638334076545,-0.5033554500647123,0.6129935242904377,1.9058526676497263,2.926665040160408,-0.29404106328313623
23,-0.5860838611722747,-0.19028821295720402,0.5746186870092511,-0.35021141978053505,-0.4968308252789607,0.6499279945606699,1.9611827641104294,2.9368644483909776,-0.2112504521750561
24,-0.36143447341925555,-0.8679472570598993,0.5746186870092511,-0.3835817610503912,-0.4898590181170322,0.6839460241079006,2.001223724047515,2.9837151496815886,-0.18141488925942537
25,0.20018899596329204,1.1650298752481865,0.5746186870092511,-0.4134086884687703,-0.4824573452482252,0.7150848369480759,2.0546398748081147,2.993725868312188,-0.10750188500129491
26,-0.6984085550487843,0.48737083114549123,0.5746186870092511,-0.4398415823920393,-0.4746460049048993,0.7433933559699012,2.0905608113081184,3.0390613091139542,-0.07917142721997023
27,-0.9230579428018033,0.14854130909414373,0.5746186870092511,-0.46304320499506213,-0.46644804997325173,0.7689311552961211,2.141999409465056,3.0486977421054173,-0.012274950240238685
28,1.0987865469753686,-1.206776779111247,0.5746186870092511,-0.48318748760856345,-0.45788936221341253,0.7917673738317313,2.174102084548796,3.0925075733864507,0.015017646869412057
29,-0.24910977954274605,-0.8679472570598993,0.5746186870092511,-0.5004573027534435,-0.44899862584555483,0.8119796034938687,2.2235016733456856,3.101557508260347,0.07619924069156597
30,-0.8107332489252937,-0.19028821295720402,0.617494391855273,-0.5150422505259618,-0.43980729597751744,0.8296527649700429,2.252014992591849,-3.1394070055706726,0.10269902272872675
31,-0.13678508566623646,-0.8679472570598993,0.617494391855273,-0.5271364880752737,-0.43034955582842155,0.8448779830990164,2.299322366540132,-3.131188959645804,0.1591079294133553
32,0.7618124653458399,-0.19028821295720402,0.617494391855273,-0.5369366295148615,-0.4206622566414956,0.8577514731372861,2.3244308072821918,-3.090672442702842,0.18494529889567393
33,3.794579200011597,-0.5291177350085516,0.617494391855273,-0.5446397420729335,-0.4107848348506345,0.8683734482954528,2.3696076598295113,-3.0835715404444612,0.237285178802808
34,-0.6984085550487842,-0.19028821295720402,0.617494391855273,-0.5504414623173765,-0.40075920171311313,0.8768470580239066,2.3914736682561237,-3.044926928620713,0.2625307273768881
35,0.08786430208678259,-0.8679472570598992,0.8104350636623712,-0.554534252676232,-0.3906296009825971,0.8832773655999124,2.434503626268277,-3.0392744235625018,0.31134263245725174
36,-0.8107332489252937,-0.8679472570598993,0.617494391855273,-0.5571058126904429,-0.3804424303477067,0.8877703726278046,2.453286004198901,-3.0027228377881,0.33603647904617073
37,-0.36143447341925566,-1.206776779111247,0.617494391855273,-0.55833765295151,-0.3702460225436633,0.8904320971482665,2.4941818081500617,-2.9989004421137393,0.38174818713605857
