trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.06534895136258337,-0.5349890404140477,-0.7330903107944146,0.0837020614928284,-0.5581892683488989,-0.743654056765361,-1.4620687145459665,2.2091417329264478,2.0905419730806876
2,0.7216592830328447,-0.5349890404140477,-0.7330903107944146,0.058074300094740246,-0.5423869365389525,-0.6634911205158527,-1.4551524696540077,2.4957739914054486,2.532915483034778
3,-0.5909613803076779,0.7294207232733289,-0.7330903107944146,0.034352030787154465,-0.5269022816522618,-0.5835928029379956,-1.5020864607922708,2.4941834090022623,2.5218318493838376
4,-0.7550389632252431,0.3079508020442031,-0.7330903107944146,0.012643199058971108,-0.5117794114946275,-0.5042057552100413,-1.5405636444189632,2.6395766558119482,2.895167253977279
5,0.5575817001152793,-1.3779288828722989,0.23161304824107648,-0.006956127020543781,-0.49706016017373117,-0.42557208372129823,-1.5871122570279088,2.6365364684507497,2.90489054627082
6,0.06534895136258337,-0.5349890404140477,0.23161304824107648,-0.024362649230766094,-0.4827838030610499,-0.34792758642715965,-1.6337573595976635,2.7408133296359267,-2.952231942845756
7,0.3935041171977139,0.3079508020442034,0.23161304824107648,-0.03950664500342413,-0.46898679704873364,-0.27150006711979247,-1.6691863400711788,2.7362142227505406,-2.869448826332439
8,-0.9191165461428085,-1.3779288828722989,0.23161304824107648,-0.05233267830157233,-0.4557025472865621,-0.1965077485013878,-1.7078215067662925,2.8192660873223847,-2.3784615948049317
9,0.22942653428014853,-1.3779288828722989,0.5531808345862401,-0.06280020740784327,-0.44296120108805453,-0.12315780353596655,-1.7276938995654891,2.8130419277126664,-2.158041444051615
10,-0.9191165461428085,0.3079508020442034,0.713964727758822,-0.07088408127260189,-0.4307894698599334,-0.05164502251940635,-1.7518197944262799,2.882433227502542,-1.7654304110251722
11,0.3935041171977139,-0.5349890404140477,0.8104350636623712,-0.0765749161572077,-0.41921048055496635,0.017849369031856507,-1.7567817526470546,2.8745850538471567,-1.4992535004751437
12,-0.5909613803076779,2.4153004081898306,0.8747486209314039,-0.07987934493404901,-0.4082436591512058,0.08515872911401111,-1.7659688062027692,2.934097999698882,-1.2953816393918538
13,-0.590961380307678,-0.534989040414048,0.92068687612357,-0.08082013235847776,-0.39790464928344277,0.1501318448605597,-1.7588034156633012,2.924711099125403,-1.0785257979706617
14,-0.9191165461428085,-1.3779288828722989,0.92068687612357,-0.07943615063235976,-0.388205268315267,0.21263359847164798,-1.7551520987217448,2.9765923893014015,-0.9751263087897357
15,-0.42688379739011256,-0.9564589616431735,0.92068687612357,-0.07578221068941747,-0.37915350067578796,0.27254545020619586,-1.7388262489014932,2.9658486896333325,-0.8079473636120148
16,-0.9191165461428085,-0.1135191191849223,0.713964727758822,-0.06992874615919284,-0.3707535255256631,0.3297657385764425,-1.7249238707258838,3.0116275261140313,-0.7455777625441626
17,-0.7550389632252432,1.57236056573158,0.713964727758822,-0.06196134907782452,-0.3630057744297771,0.38420980114531816,-1.7018798859221065,2.99981095252986,-0.6124106615784891
18,-0.7550389632252432,-0.9564589616431735,0.713964727758822,-0.051980158972684876,-0.3559070148672288,0.4358099223092863,-1.68001813675647,3.04065663421395,-0.5676104472527197
19,1.2138920317855404,-1.3779288828722989,0.713964727758822,-0.04009910971677524,-0.34945045566603977,0.4845151170083893,-1.6520878182144643,3.028148592110957,-0.4572551949622077
20,-0.9191165461428085,-0.1135191191849223,0.5210240559517239,-0.026445041245399224,-0.34362586972981796,0.5302907613757047,-1.6240893875513638,3.0650416072522297,-0.4207274707504562
21,1.3779696147031055,-1.3779288828722989,0.5210240559517239,-0.011156685358281515,-0.3384197283516688,0.5731180829518215,-1.592603287066381,3.0523047509394603,-0.3262946836862366
22,-0.5909613803076779,-0.1135191191849223,0.5210240559517239,0.0056164641130880735,-0.3338153412758069,0.6129935242904377,-1.5598629123160532,3.0861179648621846,-0.29404106328313623
23,-0.26280621447254726,-0.9564589616431732,0.5746186870092511,0.023715386544021243,-0.32979299778080984,0.6499279945606699,-1.5257835767565522,3.0736687394983724,-0.2112504521750561
24,-0.7550389632252432,-0.5349890404140477,0.5746186870092511,0.042972865557988606,-0.3263301057610094,0.6839460241079006,-1.4893588949359657,3.1051997787491254,-0.18141488925942537
25,-0.0987286315549819,-0.9564589616431735,0.5746186870092511,0.06321490669719806,-0.32340132747203104,0.7150848369480759,-1.4533899746668246,3.0935728761914163,-0.10750188500129491
26,-0.9191165461428085,0.3079508020442031,0.5746186870092511,0.08426223215904163,-0.32097871215191254,0.7433933559699012,-1.4140874985272371,3.123549129350574,-0.07917142721997023
27,-0.26280621447254715,-0.5349890404140477,0.5746186870092511,0.1059318416674347,-0.31903182717087386,0.7689311552961211,-1.3767532164565832,3.1132590712441552,-0.012274950240238685
28,-0.590961380307678,0.3079508020442031,0.5746186870092511,0.12803862648376166,-0.31752789056979985,0.7917673738317313,-1.3351963269892397,-3.140856309994028,0.015017646869412057
29,-0.42688379739011256,-1.3779288828722989,0.5746186870092511,0.15039702114138795,-0.3164319085320865,0.8119796034938687,-1.2968968189814094,3.133834896197413,0.07619924069156597
30,-0.7550389632252432,-0.1135191191849223,0.617494391855273,0.17282267488760522,-0.31570682142927714,0.8296527649700429,-1.2535760066527102,-3.1206299005748632,0.10269902272872675
31,0.5575817001152793,0.7294207232733289,0.617494391855273,0.195134122118098,-0.315313661956914,0.8448779830990164,-1.2146251510130395,-3.1269511745854452,0.1591079294133553
32,-0.5909613803076779,-0.1135191191849223,0.617494391855273,0.2171544283785656,-0.3152117289095616,0.8577514731372861,-1.1699340199172372,-3.0981246082756626,0.18494529889567393
33,3.8391333584665848,-0.534989040414048,0.617494391855273,0.23871278602660212,-0.31535878013857765,0.8683734482954528,-1.1305850692067982,-3.1019938501926343,0.237285178802808
34,0.3935041171977139,-0.1135191191849223,0.617494391855273,0.25964603199687764,-0.31571124767751757,0.8768470580239066,-1.084845739053053,-3.0727108298249877,0.2625307273768881
35,1.542047197620671,-0.1135191191849223,0.8104350636623712,0.2798000602196734,-0.31622447690661964,0.8832773655999124,-1.045308620839046,-3.073950264628545,0.31134263245725174
36,0.06534895136258337,1.1508906445024543,0.617494391855273,0.29903110369709224,-0.3168529905078681,0.8877703726278046,-0.9987895668661582,-3.0439620653088926,0.33603647904617073
37,2.362435112208498,0.3079508020442031,0.617494391855273,0.317206865461363,-0.31755077704154566,0.8904320971482665,-0.9592426694785179,-3.0424894021475906,0.38174818713605857
38,1.542047197620671,-0.9564589616431735,0.617494391855273,0.334207482200294,-0.3182716027535476,0.8913677111919722,-0.9121714067092225,-3.0116396467882036,0.40591630133656537
39,1.0498144488679753,-0.5349890404140477,0.617494391855273,0.34992630843933803,-0.31896934326402643,0.8906807427695546,-0.8727698727164023,-3.0074554913004707,0.44887532599688296
40,1.2138920317855408,-0.5349890404140477,0.617494391855273,0.36427051320246734,-0.3195983295412608,0.8884723463808943,-0.8253422374835941,-2.9756668905553396,0.47253886067817624
41,-0.26280621447254715,-0.1135191191849223,0.617494391855273,0.3771614854896956,-0.32011370105730846,0.8848406451142897,-0.7862241308263702,-2.9688386315966864,0.5130350675765305
42,6.956607433900326,-0.9564589616431735,0.617494391855273,0.38853504938762157,-0.3204717587605891,0.8798801463237883,-0.7386113935842756,-2.9360978173866927,0.5362157396884124
43,-0.9191165461428085,-0.5349890404140477,0.617494391855273,0.39834149388738066,-0.3206303110712376,0.8736812317703573,-0.699902727424186,-2.9267425726646783,0.5744971143157369
44,-0.09872863155498202,-0.9564589616431732,0.8104350636623712,0.4065454272750803,-0.3205490069158681,0.8663297220191187,-0.6522575101503617,-2.893084830025512,0.5972202352406815
45,-0.7550389632252433,-0.5349890404140478,0.8104350636623712,0.4131254720061701,-0.3201896507627259,0.8579065138328841,-0.614076986463076,-2.881353459828276,0.63350399725414
46,-0.42688379739011256,-0.1135191191849223,0.8104350636623712,0.41807382196414766,-0.31951649586090036,0.8484872883628166,-0.5665388773876581,-2.846848817496422,0.6558000365552654
47,-0.7550389632252432,-0.1135191191849223,0.8104350636623712,0.4213956872808237,-0.31849651336494594,0.8381422872070841,-0.5290031612985614,-2.832912340219918,0.6902805079391778
48,0.22942653428014875,-0.5349890404140477,0.8104350636623712,0.4231086513723614,-0.31709963635459026,0.8269361529385948,-0.4817047989360605,-2.7976539622960326,0.7121857011873576
49,0.7216592830328444,-0.1135191191849223,0.8104350636623712,0.4232419618101662,-0.3152989785468992,0.8149278304522611,-0.4449349265645969,-2.781693026913078,0.7450398556269103
50,-0.5909613803076782,-0.1135191191849223,0.8104350636623712,0.4218357730001292,-0.31307102768957523,0.8021705253635828,-0.3980089815384841,-2.745788316216755,0.7665961586251895
51,0.88573686595041,0.3079508020442031,0.8104350636623712,0.4189403555865343,-0.31039581346311096,0.7887117156423844,-0.3621382433890049,-2.7279857891859374,0.7979874722622112
52,-0.42688379739011256,-0.5349890404140478,0.617494391855273,0.4146152853906499,-0.30725704937205867,0.7745932126659063,-0.31572562939307963,-2.691550105265189,0.8192420416438233
53,0.7216592830328444,-1.3779288828722989,0.617494391855273,0.408928623278737,-0.30364224753062546,0.7598512679014946,-0.28090946623683055,-2.6720863520751483,0.8493230690752734
54,-0.42688379739011256,0.3079508020442031,0.617494391855273,0.4019560961976118,-0.29954280456118104,0.7445167214188,-0.23516945688443072,-2.6352388863809013,0.870327384502408
55,0.22942653428014875,-1.3779288828722989,0.617494391855273,0.39378028849381397,-0.29495405650611867,0.728615188296277,-0.20159843058038043,-2.614289086486366,0.8992413654672471
56,-0.9191165461428085,-0.1135191191849223,0.617494391855273,0.38448985144824427,-0.28987530110546594,0.7121672786840182,-0.15672187667945736,-2.5771503068930635,0.9200500838997779
57,-0.590961380307678,0.7294207232733285,0.617494391855273,0.3741787375176726,-0.28430978686688324,0.6951888468630222,-0.12463943105559963,-2.554883156665409,0.9479318232286686
58,-0.9191165461428085,-1.3779288828722989,0.617494391855273,0.36294546376384584,-0.27826466951094436,0.6776912641939463,-0.08086689919171451,-2.517573353438716,0.9686014617724269
59,0.5575817001152793,0.3079508020442031,0.8104350636623712,0.3508924061029782,-0.2717509371154329,0.6596817104473122,-0.050594491743422544,-2.4941507539981327,0.9955777025692698
