trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,0.05943603907054319,-0.1312793297906524,-0.6321484011353664,0.15672606733510455,-0.09384470219893709,1.9175415708720507,-1.4826797123833688,1.6222660300591618
2,-0.6385874661943074,1.761004929032951,-1.7261637324146952,-0.6268262605942547,0.17806425919162674,-0.14620763735428516,2.112551830159976,-1.4454698812947284,1.683522125023798
3,-0.3646141666324594,-0.12962717092528014,-1.7261637324146952,-0.6211751076405361,0.2012927270604015,-0.19870299258180035,2.1092650522150405,-1.431694112731427,1.71804082941285
4,-0.3646141666324594,-0.5077535909169263,-0.1312793297906524,-0.6152112232225586,0.22633252227253065,-0.25119020732400765,2.224377841944954,-1.4022276947125438,1.7804207571954556
5,0.0463457827103126,-0.3186903809211032,-0.9287215311026739,-0.6089531529442618,0.25309303145658135,-0.3035307999997337,2.220205372443077,-1.3854566797181773,1.8159860439780826
6,-0.7755741159752314,0.8156888790538355,-1.1945355982066812,-0.6024216080495753,0.281472594834857,-0.3555893477545677,2.310656455505732,-1.3559590705463287,1.8781360712556305
7,-0.6385874661943074,-0.12962717092528,-0.6629074639986667,-0.5956393612184275,0.3113592038101174,-0.4072343941222494,2.305665664217006,-1.336753668555182,1.9134381577805795
8,-0.6385874661943074,0.4375624590621893,-0.3970933968946596,-0.5886311384154195,0.3426312707296158,-0.45833927444629513,2.3830569119336262,-1.3061585214341283,1.9744365566615498
9,0.18333243249123665,0.6266256690580123,-0.5565818371570639,-0.5814235066409655,0.3751584623003256,-0.5087828524544095,2.3772329511366426,-1.2849133574590699,2.009066419603837
10,-0.7755741159752314,0.6266256690580123,-0.6629074639986667,-0.5740447565419484,0.4088025872748178,-0.5584501642251669,2.4460399429682154,-1.2530456830308832,2.068463410708234
11,-0.7755741159752314,-0.12962717092528,-0.7388543403140974,-0.5665247782120927,0.4434185288086689,-0.6072329677801698,2.4393381966497643,-1.2300798386052318,2.1023008519911928
12,-0.7755741159752314,0.4375624590621891,-0.7958144975506704,-0.5588949277569513,0.47885521207602216,-0.6550301976467847,2.5017679600473555,-1.19699914016672,2.1598951265552944
13,-0.6385874661943074,1.3828785090413047,-0.9287215311026739,-0.5511878814477649,0.5149565980073497,-0.7017483243694317,2.494135280947539,-1.1725814564399581,2.1929294781834816
14,-0.5016008164133834,-0.6968168009127494,-1.0084657512338762,-0.5434374740546997,0.5515626940616759,-0.7473016195621676,2.551433348765475,-1.138420389630317,2.2486518142197216
15,-0.7755741159752314,1.950068139028774,-1.0527680957512104,-0.5356785183856576,0.5885105727858777,-0.7916123279076932,2.542821972759037,-1.1127808865396605,2.280915808979545
16,-0.6385874661943074,-0.3186903809211032,-1.0882099713650784,-0.5279466037998916,0.6256353888506505,-0.8346107485629867,2.595757648906509,-1.077691738068664,2.334769083069607
17,-0.7755741159752314,1.5719417190371276,-0.9287215311026736,-0.5202778721669467,0.6627713854096957,-0.8762352297160769,2.586137514594177,-1.0510288965269456,2.3663118196223687
18,-0.7755741159752314,1.3828785090413047,-0.716070277419468,-0.5127087704012437,0.6997528809661344,-0.9164320814594458,2.63522453415975,-1.0151634614405989,2.4183388944713227
19,-0.3646141666324594,3.462573818995359,-0.7920171537348987,-0.5052757794924656,0.7364152286553639,-0.9551554134795575,2.6245956019408094,-0.9876498884376809,2.4492144525967867
20,-0.7755741159752314,1.0047520890496586,-0.8489773109714717,-0.49801512092438827,0.7725957416527416,-0.9923669049892335,2.6702089010457115,-0.951152024767787,2.4994804569057916
21,-0.7755741159752314,0.8156888790538355,-0.8489773109714717,-0.4909624423976204,0.8081345821887395,-1.0280355146035094,2.658613450431023,-0.9229393614754744,2.5297433123403446
22,-0.7755741159752314,-0.12962717092528,-0.8932796554888062,-0.48415248570574354,0.8428756174500223,-1.062137137488916,2.7010588463868492,-0.8859430930890841,2.578325706373814
23,-0.6385874661943074,-0.3186903809211032,-1.0527680957512107,-0.47761874052471126,0.8766672517391911,-1.094654216337851,2.688592701941518,-0.8571665883547688,2.608029242169018
24,-0.6385874661943074,-0.5077535909169264,-1.0882099713650784,-0.4713930889654695,0.9093632480490698,-1.1255753117989027,2.7281519593446015,-0.819796933451482,2.655012280086266
25,0.0463457827103126,-0.12962717092528,-1.2476984116274823,-0.4655054470446026,0.9408235521221625,-1.154894637114594,2.7149728126805988,-0.7905798355904106,2.6842087490384783
26,-0.7755741159752314,-0.6968168009127493,-1.2476984116274823,-0.4599834104754816,0.9709151283356391,-1.1826115610207466,2.7519331562706926,-0.7529549464022303,2.7296805142228404
27,-0.7755741159752314,0.6266256690580125,-1.2476984116274823,-0.4548519130051408,0.9995128105934163,-1.2087300825606406,2.7382637013192648,-0.7234125474144377,2.7584216765064786
28,0.5942923818340087,2.1391313490245976,-1.2476984116274823,-0.4501329058059238,1.026500164159936,-1.2332582813965922,2.7729350724271145,-0.6856461964303067,2.802472646062939
29,-0.6385874661943074,-0.12962717092528014,-1.2476984116274823,-0.44584506637821336,1.0517703473625963,-1.256207747382902,2.759058871326785,-0.655889204671205,2.8308106803974713
30,0.0463457827103126,0.24849924906636614,-1.2476984116274823,-0.4420035451345907,1.0752269566406907,-1.2775929934453243,2.7917800198346665,-0.6180929507580682,2.8735331777819773
31,0.7312790316149325,0.24849924906636614,-1.2476984116274823,-0.43861975706023415,1.0967848350561948,-1.297430856050539,2.7780290659841302,-0.5882299509350511,2.90152163348035
32,-0.3646141666324594,5.731332338945236,-1.407186851889887,-0.4357012243063185,1.1163708222008089,-1.3157398876716286,2.809163390619921,-0.550514632285397,2.9430097559264357
33,-0.3646141666324594,0.0594360390705437,-1.407186851889887,-0.43325147326008984,1.1339244215345292,-1.3325397456711054,2.7958981114265344,-0.5206535640249866,2.9707044046166082
34,-0.3646141666324594,1.3828785090413047,-1.407186851889887,-0.4312699867653898,1.1493983606225495,-1.3478505820141882,2.825821177010506,-0.48313000093698527,3.011054156359579
