trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.34834636052958584,0.0,-1.5581170597743088,-0.34597238538079167,2.189379866762057,1.9166906887438002
2,3.333333333333333,0.0,-0.9887925769024455,-0.34834636052958584,-1.0,-1.4879422070022161,-0.34643051880346776,2.5421024740982197,2.0278055842444536
3,5.333333333333333,0.0,-0.5956184830138018,-0.34834636052958584,-0.5,-1.417985070967256,-0.3469360403380556,2.54151254426465,2.0320551605882584
4,6.666666666666667,0.0,-0.3335024204213727,-0.34834636052958584,-0.5,-1.3485095772531297,-0.34748814703088615,2.7438416637741425,2.089258224173151
5,0.0,0.0,-1.6440827333835182,-0.34834636052958584,-0.6666666666666666,-1.279775954325949,-0.3480855952691957,2.7425993533478077,2.094181326466649
6,2.0,0.0,-1.2509086394948745,-0.34834636052958584,-0.75,-1.212038569866748,-0.3487266783110341,2.8994915787807454,2.1376253735819573
7,4.0,0.0,-0.857734545606231,-0.34834636052958584,-0.75,-1.1455438251817138,-0.34940920576031975,2.8970588507706845,2.143067950675205
8,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.8,-1.0805281311348731,-0.35013048526972157,3.030339571672589,2.1801611372333403
9,0.0,0.0,-1.6440827333835182,-0.34834636052958584,-0.8,-1.0172159880593261,-0.3508873067548175,3.0261422770935527,2.186069236885434
10,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.8,-0.9558181913729472,-0.3516759294014884,-3.139112859925314,2.219552502596765
11,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.8,-0.896530183714105,-0.35249207174461317,3.137450269590314,2.2259074812533655
12,10.666666666666666,0.0,0.4528457673559145,-0.34834636052958584,-0.8333333333333334,-0.839530573159775,-0.3533309050896991,-3.0392359865889893,2.2571192828407476
13,19.333333333333332,0.0,2.1566001742067034,-0.34834636052958584,-0.8333333333333334,-0.7849798353217711,-0.3541870505399889,-3.049067341582938,2.2639174331766503
14,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.7142857142857143,-0.7330192143938803,-0.3550545798797178,-2.951966020548141,2.2936208238805404
15,6.0,0.0,-0.46456045171758725,-0.34834636052958584,-0.7142857142857143,-0.683769834170499,-0.3559270205494638,-2.965948246049471,2.300864550211444
16,4.666666666666667,0.0,-0.7266765143100163,-0.34834636052958584,-0.75,-0.6373320249248844,-0.356797364931851,-2.8772027828482427,2.329539377212311
17,12.0,0.0,0.7149618299483437,-0.34834636052958584,-0.75,-0.5937848668470644,-0.3576580841451825,-2.8964598186417203,2.337232532717189
18,3.3333333333333335,0.0,-0.9887925769024454,-0.34834636052958584,-0.75,-0.5531859466649529,-0.3585011465188499,-2.8156206272613913,2.365200801423659
19,2.666666666666667,0.0,-1.11985060819866,-0.34834636052958584,-0.7777777777777778,-0.5155713214705807,-0.359318040897578,-2.841458906867756,2.3733458617651295
20,15.333333333333334,0.0,1.3702519864294165,-0.34834636052958584,-0.6777777777777778,-0.48095568218791934,-0.3600998048917272,-2.768446073086168,2.4008329337110554
21,8.666666666666666,0.0,0.05967167346727082,-0.34834636052958584,-0.7000000000000001,-0.4493327080544205,-0.3608370581580216,-2.8022962235374744,2.409429108743873
22,4.0,0.0,-0.857734545606231,-0.34834636052958584,-0.6,-0.42067560259637576,-0.36152004075927,-2.7372209430173347,2.436596466762639
23,10.0,0.0,0.3217877360597,-0.34834636052958584,-0.6,-0.39493780041011933,-0.3621386566129896,-2.780462762175107,2.4456383480224186
24,6.0,0.0,-0.46456045171758725,-0.34834636052958584,-0.6,-0.37205383246164386,-0.3626825219974512,-2.7234143606042496,2.472602398812465
25,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.7000000000000001,-0.35194033602466807,-0.3631410190397091,-2.7770108612409867,2.482078938129673
26,7.333333333333334,0.0,-0.20244438912515805,-0.34834636052958584,-0.7000000000000001,-0.33449719421185486,-0.36350335406383616,-2.72776176704924,2.508922397591775
27,2.0,0.0,-1.2509086394948745,-0.34834636052958584,-0.7000000000000001,-0.3196087892674769,-0.36375862062909814,-2.7916685243970494,2.5188160986027075
28,2.0,0.0,-1.2509086394948745,-0.34834636052958584,-0.7000000000000001,-0.30714535326014436,-0.36389586703742816,-2.749317007108141,2.545595180080104
29,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.7000000000000001,-0.2969643997341871,-0.3639041680376056,-2.8218072570294743,2.5558814247756656
30,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.8,-0.2889122205208398,-0.36377270040034415,-2.784512544086391,2.5826305204145883
31,4.666666666666666,0.0,-0.7266765143100165,-0.34834636052958584,-0.8,-0.28282543309461977,-0.3634908219844335,-2.8618506390236726,2.593276972801475
32,5.333333333333333,0.0,-0.5956184830138018,-0.34834636052958584,-0.8,-0.27853256490269324,-0.363048153859568,-2.826929358475102,2.6200117605262436
33,13.333333333333334,0.0,0.9770778925407729,-0.34834636052958584,-0.8,-0.2758556615134487,-0.36243466499699806,-2.9039106773967758,2.630977800015264
34,6.666666666666667,0.0,-0.3335024204213727,-0.34834636052958584,-0.8,-0.27461190538392505,-0.36164075898514025,-2.8684251528862954,2.6576973101968133
35,7.333333333333334,0.0,-0.20244438912515805,-0.34834636052958584,-0.9,-0.274615231798712,-0.36065736217431965,-2.939760630647516,2.6689334535908302
36,0.666666666666667,0.0,-1.5130247020873036,-0.34834636052958584,-0.8,-0.2756779280194064,-0.3594760126034501,-2.9013109877354757,2.695621409621845
37,2.666666666666666,0.0,-1.1198506081986601,-0.34834636052958584,-0.8,-0.2776122009956981,-0.3580889490122985,-2.9630397093451983,2.7070686850870467
38,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.8,-0.28023169875499176,-0.356489199196654,-2.9202525389870857,2.733694306139836
39,0.6666666666666661,0.0,-1.5130247020873038,-0.34834636052958584,-0.7000000000000001,-0.2833529713962937,-0.3546706669209041,-2.970347232385295,2.745283546721309
40,4.666666666666666,0.0,-0.7266765143100165,-0.34834636052958584,-0.7000000000000001,-0.28679685935540444,-0.35262821656390564,-2.9228562600074635,2.771801927131341
41,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.6,-0.29038979870007886,-0.35035775464035157,-2.9609616546601516,2.7834529562183814
42,2.0,0.0,-1.2509086394948745,-0.34834636052958584,-0.6,-0.2939650352443488,-0.34785630731182127,-2.9090813916993916,2.8098050927163536
43,6.0,0.0,-0.46456045171758725,-0.34834636052958584,-0.6,-0.29736374112303837,-0.3451220929801392,-2.9358777181012554,2.8214257803802463
44,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.6,-0.3004360290851911,-0.3421545890413342,-2.880249829521929,2.847538294623198
45,2.666666666666667,0.0,-1.11985060819866,-0.34834636052958584,-0.6,-0.30304186111916886,-0.33895459187219834,-2.8968722082463274,2.859023473256457
46,10.666666666666666,0.0,0.4528457673559145,-0.34834636052958584,-0.6,-0.30505184909993543,-0.335524269123995,-2.8382203592126296,2.8848080673068424
47,1.333333333333334,0.0,-1.381966670791089,-0.34834636052958584,-0.7000000000000001,-0.30634794589862685,-0.3318672034100887,-2.8458854409001817,2.8960383094019346
48,3.333333333333334,0.0,-0.9887925769024454,-0.34834636052958584,-0.7000000000000001,-0.30682402586771185,-0.32798842649697324,-2.784886257612103,2.9213909940189087
49,9.333333333333334,0.0,0.1907297047634856,-0.34834636052958584,-0.7000000000000001,-0.30638635409035736,-0.3238944431421886,-2.7847030252818232,2.932231277061864
50,5.333333333333333,0.0,-0.5956184830138018,-0.34834636052958584,-0.8,-0.30495394456791597,-0.31959324376873643,-2.721935005305446,2.9570314275151497
51,0.666666666666667,0.0,-1.5130247020873036,-0.34834636052958584,-0.8,-0.3024588086208536,-0.3150943052246382,-2.7148313953920677,2.967329744928905
52,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.9,-0.29884609591829797,-0.31040857894900076,-2.650765043324853,2.991439069365742
53,7.333333333333333,0.0,-0.20244438912515822,-0.34834636052958584,-0.9,-0.2940741316080281,-0.30554846595311513,-2.6374742059102996,3.0010250979456785
54,8.0,0.0,-0.07138635782894362,-0.34834636052958584,-0.9,-0.28811435412229414,-0.3005277781274507,-2.5724800268677654,3.0242866541438382
55,3.333333333333333,0.0,-0.9887925769024455,-0.34834636052958584,-0.9,-0.28095115930219394,-0.29536168550360187,-2.553552116111402,3.032970665083086
56,8.666666666666666,0.0,0.05967167346727082,-0.34834636052958584,-0.9,-0.27258165718537825,-0.2900666492349646,-2.487914240217585,3.0552081397708384
57,5.333333333333333,0.0,-0.5956184830138018,-0.34834636052958584,-0.9,-0.2630153481046584,-0.28466034021176534,-2.4637360799464165,3.062780451448286
58,12.666666666666666,0.0,0.8460198612445581,-0.34834636052958584,-0.9,-0.2522737249550026,-0.2791615433956087,-2.3976659599474113,3.083798030749268
