trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,3.3333333333333335,1.7307732388291186,0.37736590227527333,0.0,1.6797812441922388,0.38980570112531104,0.10398218128953125,1.319467097645852
2,0.0,1.3333333333333333,-0.7347425041647768,-0.10617899911927836,0.0,1.5956269944817891,0.34272740330953144,0.36365348629455213,1.2940702590168849
3,0.0,2.0,-0.7347425041647768,0.05500263467890553,0.5,1.5103106226760366,0.2958224313907039,0.42797228452940245,1.337160270054696
4,0.0,1.3333333333333333,-0.7347425041647768,-0.10617899911927836,0.6666666666666666,1.4241631591913955,0.2492523325667631,0.5460030333000039,1.357601173944241
5,0.0,0.0,-0.7347425041647768,-0.4285422667156461,0.5,1.3375176181540485,0.20317563960868115,0.6039339380259651,1.399495170101326
6,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,0.6,1.250705875346534,0.15774657605428602,0.6916072537071728,1.4308765792200722
7,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,0.5,1.1640556739993186,0.1131138297274925,0.7459756873171205,1.4713663758507152
8,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.5,1.0778878018868043,0.0694194116628436,0.8196613808674255,1.507306507818633
9,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.5,0.9925134722312297,0.026797614671268573,0.8715615533411608,1.546403607086983
10,3.3333333333333335,0.0,1.0263401694022911,-0.4285422667156461,-0.5714285714285714,0.9082319314131297,-0.014625917288883808,0.9368426063202661,1.5845779195391378
11,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.23809523809523808,0.8253283088903851,-0.054735000815640845,0.9868059221035742,1.6223146114239395
12,1.3333333333333335,0.6666666666666666,-0.030309434737949566,-0.26736063291746226,-0.29166666666666663,0.7440717190919011,-0.09342360057418944,1.046252771904433,1.6616018324250885
13,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.2222222222222222,0.6647136207644094,-0.13059638993700298,1.0945626544328357,1.6979989029766827
14,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.2666666666666666,0.5874864352794429,-0.16616918435664535,1.1495584109841386,1.7377592632661003
15,1.3333333333333335,0.0,-0.030309434737949566,-0.4285422667156461,-0.2666666666666666,0.51260242114455,-0.20006924902493167,1.1963681320609267,1.7728214670811229
16,3.3333333333333335,0.0,1.0263401694022911,-0.4285422667156461,-0.35,0.44025279760413116,-0.23223548405049652,1.24772753207613,1.8126435342801255
17,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.45,0.37060710627896776,-0.2626184919029859,1.2931132459581143,1.846360721499115
18,1.3333333333333333,0.0,-0.030309434737949684,-0.4285422667156461,-0.55,0.303812796748934,-0.2911805332857313,1.3413415565246039,1.8859538701174445
19,5.333333333333333,2.0,2.082989773542532,0.05500263467890553,-0.55,0.2399950202118712,-0.31789537887967945,1.3853291640998813,1.918303041456285
20,2.0,0.6666666666666666,0.32190709997546396,-0.26736063291746226,-0.65,0.179256614965032,-0.34274806544383607,1.4307465542564302,1.9574455234832713
21,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.65,0.12167826835955455,-0.3657345653874837,1.473326569739354,1.988392744139102
22,1.3333333333333333,0.0,-0.030309434737949684,-0.4285422667156461,-0.65,0.0673188419779397,-0.38686137902007695,1.516134213628521,2.026904193697766
23,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.65,0.01621584959684263,-0.40614505836934384,1.5572707443480658,2.056406228164704
24,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.26736063291746226,-0.75,-0.031613920060459544,-0.4236116710977222,1.5975889877427618,2.094132129807289
25,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.8,-0.07617364261571756,-0.439296212883645,1.6372257664982846,2.122137909911208
26,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.11748556635776543,-0.4532419765948972,1.6751179004506305,2.158940488322099
27,0.0,0.6666666666666666,-0.7347425041647768,-0.26736063291746226,-0.8,-0.15558999745100371,-0.4654998864745452,1.7131828625511405,2.1853925697997347
28,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.1905441709631352,-0.4761278053130802,1.74867108937283,2.221145436953572
29,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.22242101797117753,-0.48518982222526685,1.7850802888734032,2.245981605723066
30,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.2513078409383062,-0.49275552821475094,1.8181573157941129,2.2805668311547826
31,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.2773049121606016,-0.49889928622505036,1.8528186188225764,2.303722030219708
32,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8333333333333334,-0.300524013017189,-0.5036995019056508,1.8834567627050547,2.337028962093861
33,1.3333333333333333,0.0,-0.030309434737949684,-0.4285422667156461,-0.7333333333333334,-0.3210869346109118,-0.5072379009043789,1.9162735593758258,2.358437710636945
34,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.7333333333333334,-0.3391239628056714,-0.5095988181080948,1.9444324632818215,2.3903632149259124
35,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.7571428571428571,-0.3547723722096178,-0.5108685038542038,1.975307595082006,2.4099626779271235
36,4.0,0.0,1.3785567041157047,-0.4285422667156461,-0.775,-0.3681749538233067,-0.5111344517115503,2.0009413322361373,2.4404126376147377
37,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.7888888888888889,-0.3794785995445448,-0.5104847519845392,2.0297815380448094,2.4581464794176187
38,6.0,0.0,2.4352063082559456,-0.4285422667156461,-0.7000000000000001,-0.38883296351926283,-0.5090074746355755,2.052845836221597,2.487038477906507
39,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.7000000000000001,-0.3963892158113549,-0.5067900848543685,2.079567217760956,2.5028615875603446
40,2.0,0.0,0.32190709997546396,-0.4285422667156461,-0.7000000000000001,-0.4022988985283469,-0.503918894034084,2.1000275980148184,2.5301287122782883
41,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.40671288889328516,-0.5004785484489735,2.124562745764983,2.5440128042004457
42,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.4097804685100384,-0.49655155747074364,2.142404319965829,2.5696084508188313
43,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.41164849409204446,-0.4922178627157781,2.164711647383802,2.58154840760671
44,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.41246066269643894,-0.48755444908617257,2.1799509823831054,2.605451842575788
45,1.3333333333333333,0.0,-0.030309434737949684,-0.4285422667156461,-0.8,-0.41235686386931825,-0.4826349982576413,2.200026376328892,2.61547247234571
46,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.41147261144779357,-0.47752958477953766,2.212725165678,2.637694727401861
47,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.40993854825860876,-0.4723044145888263,2.2306153433298905,2.645857366179678
48,0.0,0.0,-0.7347425041647768,-0.4285422667156461,-0.8,-0.4078800169997436,-0.46702160540277515,2.240894791849131,2.666446814862839
49,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.4054166902195524,-0.4617390081458849,2.2567109464429707,2.6728549509619492
50,0.6666666666666666,0.0,-0.38252596945136325,-0.4285422667156461,-0.8,-0.4026622519956956,-0.45651006828623625,2.264764918899959,2.691901701160354
