trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0721022205040394,0.1477476404325488,-0.2012563520622038,1.1059858245342267,-0.027107372242180877,-0.2723474248244271,-1.0370905943765738,1.5869593687676145,1.661045179936978
2,-0.816739290029652,-0.3465855864352316,1.7639288994930096,1.0839877615888693,-0.030097881508490704,-0.28165187277745835,-0.7362591718935665,1.5970433579065448,1.7034369659657327
3,0.31656561629056285,-0.3465855864352316,0.7813362737154029,1.0622541209982288,-0.033985108220212605,-0.2925531891433235,-0.735623590692402,1.6002188458348272,1.707001062442902
4,0.31656561629056285,-0.840918813303012,0.45380539845620066,1.040856279698515,-0.03873550480232918,-0.3050839939253053,-0.5628334093844511,1.6101450597839937,1.7342249927683278
5,-0.4389709879229138,1.1364140941681096,0.29003996082659955,1.0198590748248044,-0.04430959848229667,-0.31926708006050963,-0.561520844902496,1.6154122350366045,1.7396350656526383
6,-0.4389709879229138,0.6420808673003292,0.19178069824883892,0.9993198667307036,-0.05066235159752293,-0.33511483745504433,-0.4283262338041746,1.6274458600378985,1.764235592360646
7,-0.816739290029652,-0.840918813303012,0.45380539845620066,0.9792877011863186,-0.057743570271390085,-0.3526287868500744,-0.4263185038719184,1.634757521245922,1.7715874395935258
8,4.0942486373579445,0.6420808673003292,0.36022514838214287,0.9598025851197489,-0.06549835773451779,-0.37179923403625564,-0.31404951862196423,1.6492995500389902,1.7961438866427217
9,-0.06120268581617535,-0.3465855864352316,0.29003996082659955,0.9408948862701885,-0.07386760798530485,-0.3926050522527097,-0.3112489387172,1.6585043276782363,1.8054685780840987
10,0.31656561629056285,-0.3465855864352316,0.23545148161673252,0.9225848638636688,-0.0827885347082083,-0.41501359814106,-0.21255692653351713,1.6755713394762495,1.830946880441839
11,0.31656561629056285,-0.3465855864352316,0.19178069824883892,0.904882335827041,-0.09219522990908621,-0.43898076413943404,-0.20881089339666065,1.6864542418245725,1.8422155036955765
12,-0.4389709879229138,0.14774764043254895,-0.004737826906682428,0.8877864878227243,-0.1020192466910891,-0.4644511676793973,-0.11990787401376264,1.7059049371735004,1.8690342959410056
13,-0.816739290029652,0.14774764043254895,-0.004737826906682428,0.8712858290483111,-0.1121902008843145,-0.4913584750862192,-0.11502341777213539,1.71821717712198,1.8821710350974228
14,0.31656561629056285,0.14774764043254895,-0.004737826906682428,0.8553582981621152,-0.12263638667151067,-0.5196258557666253,-0.03361182585026274,1.739833222732205,1.910494879909411
15,0.31656561629056285,0.6420808673003292,-0.004737826906682428,0.8399715197930422,-0.13328540159801078,-0.5491665601376509,-0.02736938542146803,1.7533124415613477,1.9253907688962213
16,0.6943339183973011,0.6420808673003292,-0.004737826906682428,0.8250832084267679,-0.14406477612182958,-0.5798846127837326,0.04810914510992151,1.7768386343835822,1.9552466444498662
17,-0.43897098792291356,-0.840918813303012,-0.004737826906682428,0.810641712789628,-0.1549026020526759,-0.6116756104436981,0.05594080391049966,1.7912216857638905,1.9717719073647708
18,1.8276388247175162,-0.3465855864352316,-0.004737826906682428,0.7965866908060236,-0.16572815296842106,-0.6444276125257722,0.12662938581470212,1.816388447467107,2.0031073706567195
19,0.6943339183973011,-0.840918813303012,-0.9873304526842892,0.7828499029495485,-0.1764724883931375,-0.6780221098769789,0.13627763883303373,1.8314189128608427,2.0211216456909966
20,1.4498705226107778,-0.840918813303012,-0.9873304526842892,0.7693561102416459,-0.1870690327996809,-0.7123350555646152,0.20305933350719996,1.8579552568608015,2.0538383560854245
21,-0.061202685816175474,0.14774764043254895,-0.9873304526842892,0.7560240623301978,-0.19745412077809132,-0.7472379397266785,0.21473298756302794,1.87338746108423,2.0731987215841974
22,1.8276388247175162,-0.840918813303012,-1.3148613279434913,0.7427675610601056,-0.2075675008523548,-0.7825988894962795,0.2783107014350066,1.901028304467794,2.107173462536539
23,0.6943339183973011,-0.840918813303012,-1.4786267655730927,0.7294965854301904,-0.21735279192065154,-0.8182837748230799,0.2921876113839951,1.9166290698640334,2.1277404704735403
24,-0.4389709879229138,-0.3465855864352316,-1.5768860281508534,0.7161184643923071,-0.22675788771544103,-0.8541573016178117,0.3531280413193965,1.9451190332211565,2.1628389244586113
25,2.5831754289309923,0.14774764043254895,-1.5768860281508534,0.7025390844167156,-0.2357353059689033,-0.890084074833365,0.3693461267641664,1.960668026315591,2.184480940065434
26,0.6943339183973013,0.1477476404325488,-1.3148613279434913,0.6886641191118097,-0.24424248021604633,-0.9259296157449561,0.4281061048799829,1.9897630657141328,2.2205668604649955
27,-0.816739290029652,-0.840918813303012,-1.4084415780175492,0.6744002685089249,-0.25224199320953583,-0.9615613196886831,0.44675819600182165,2.005052378033528,2.2431630194382857
28,-0.816739290029652,-0.840918813303012,-1.4786267655730927,0.659656496034919,-0.25970175145117386,-0.9968493426464871,0.5037024489258657,2.0345201834310433,2.2801043119044975
